8,4,14.0,8.0,14,0.0,True,100,0.2745871571224825,-29.383018063210603,-29.383018063210603,75.59240388870239
8,4,14.0,8.0,14,0.0,True,100,0.27459392071193633,-29.38306007224537,-4.200903476814233e-05,74.52820777893066
8,4,14.0,8.0,14,0.0,True,200,0.07532855918225323,-29.414789073630413,-0.031729001385041755,200.5421187877655
8,4,14.0,8.0,14,0.0,True,200,0.07523025497334856,-29.414810152724783,-2.1079094370435314e-05,194.0110833644867
8,4,14.0,8.0,14,0.0,True,400,0.019411383147371453,-29.422902881318294,-0.008092728593510401,749.954015493393
8,4,14.0,8.0,14,0.0,True,400,0.01944503301911027,-29.422905331152666,-2.4498343726975236e-06,764.0580010414124
8,4,14.0,8.0,14,0.0,True,400,0.019456446979233988,-29.42290549817044,-1.6701777383332228e-07,760.1513531208038
8,4,14.0,8.0,14,0.0,True,800,0.0034798335084360588,-29.42524112438798,-0.002335626217540465,2989.716898918152
8,4,14.0,8.0,14,0.0,True,800,0.0034542787061582203,-29.42524250376693,-1.3793789506166831e-06,3273.2829785346985
8,4,14.0,8.0,14,0.0,True,800,0.0034533386358361895,-29.425242591577383,-8.781045224282025e-08,3974.0221543312073
8,4,14.0,8.0,14,0.0,True,800,0.0034522004307291354,-29.425242744300192,-1.5272280862177467e-07,4082.282173871994
8,4,14.0,8.0,14,0.0,True,1600,0.0005138780472861981,-29.425627437148503,-0.00038469284831066375,12080.79099225998
8,4,14.0,8.0,14,0.0,True,1600,0.0004774534218086046,-29.42563280278171,-5.3656332070772805e-06,14872.602772474289
8,4,14.0,8.0,14,0.0,True,1600,0.00045080002610120573,-29.425636320173915,-3.517392205054648e-06,13117.12000966072
8,4,14.0,8.0,14,0.0,True,2000,0.00020970141497400618,-29.425664508772776,-2.8188598861333958e-05,30892.492652893066
8,4,14.0,8.0,14,0.0,True,2000,0.00019983463926109835,-29.42566564047588,-1.1317031045621206e-06,32558.562918901443
8,4,14.0,8.0,14,0.0,True,2000,0.0001989542024602997,-29.425665722024856,-8.154897557233198e-08,33136.327964544296
8,4,14.0,8.0,14,0.0,True,4000,3.430318577102298e-05,-29.42568187503506,-1.6153010204078555e-05,105625.51610612869
