16,4,28.0,8.0,28,0.0,True,100,1.3284513278431405,-57.44831752942802,-57.44831752942802,193.0934977531433
16,4,28.0,8.0,28,0.0,True,100,1.3470569387459363,-57.44939688203848,-0.0010793526104606599,189.00693225860596
16,4,28.0,8.0,28,0.0,True,200,0.7959777893133833,-57.79291613611604,-0.3435192540775631,453.8700029850006
16,4,28.0,8.0,28,0.0,True,200,0.8321909612427589,-57.79902683280328,-0.006110696687237294,425.2175064086914
16,4,28.0,8.0,28,0.0,True,400,0.34618375301397464,-57.977048613704696,-0.17802178090141751,1375.640469789505
16,4,28.0,8.0,28,0.0,True,400,0.34576185921196156,-57.97723815370749,-0.0001895400027933647,1126.933908700943
16,4,28.0,8.0,28,0.0,True,400,0.34588543720701637,-57.97724578833959,-7.63463209807469e-06,1132.0596222877502
16,4,28.0,8.0,28,0.0,True,800,0.09761516106846102,-58.139868277727224,-0.1626224893876369,5241.948687314987
16,4,28.0,8.0,28,0.0,True,800,0.09772738450328688,-58.13988119208031,-1.2914353085591301e-05,4779.901224851608
16,4,28.0,8.0,28,0.0,True,800,0.09773683043113124,-58.13988292258573,-1.7305054171856682e-06,4295.612124204636
16,4,28.0,8.0,28,0.0,True,800,0.09773763875500663,-58.13988340217425,-4.795885217845353e-07,4746.18190908432
16,4,28.0,8.0,28,0.0,True,1600,0.025993006824592157,-58.15302718176398,-0.013143779589732674,16370.09087228775
16,4,28.0,8.0,28,0.0,True,1600,0.025895303932884417,-58.15304754225757,-2.0360493586224493e-05,16174.40885066986
16,4,28.0,8.0,28,0.0,True,1600,0.025887696937388682,-58.15304849775902,-9.55501455734975e-07,16515.58899283409
16,4,28.0,8.0,28,0.0,True,2000,0.017139833114015346,-58.154543047499835,-0.00149454974081209,25058.512668848038
16,4,28.0,8.0,28,0.0,True,2000,0.017131219830844202,-58.15454489107845,-1.843578615989827e-06,25168.23245358467
16,4,28.0,8.0,28,0.0,True,2000,0.017128942890394683,-58.15454528724864,-3.961701864341194e-07,25182.39507842064
16,4,28.0,8.0,28,0.0,True,4000,0.0045231408944346185,-58.15656511607358,-0.002019828824941783,134235.18734645844
