8,4,6.0,8.0,6,3.0,True,100,6.948645818738584e-07,-16.84755899219738,-16.84755899219738,39.69387722015381
8,4,6.0,8.0,6,3.0,True,100,6.961009262340798e-07,-16.84755899208056,1.1682033118631807e-10,8.41045880317688
8,4,6.0,8.0,6,3.0,True,200,9.122800293047713e-10,-16.847559058383425,-6.630286364384119e-08,28.119422674179077
8,4,6.0,8.0,6,3.0,True,200,8.200231610919638e-10,-16.84755905839062,-7.194245199571014e-12,21.24436902999878
8,4,6.0,8.0,6,3.0,True,400,5.884430722234556e-10,-16.847559058407303,-1.6683543435647152e-11,25.29118323326111
8,4,6.0,8.0,6,3.0,True,400,5.879883315318752e-10,-16.84755905840732,-1.7763568394002505e-14,13.049928903579712
8,4,6.0,8.0,6,3.0,True,400,5.881020188874028e-10,-16.84755905840731,1.0658141036401503e-14,22.09291648864746
8,4,6.0,8.0,6,3.0,True,800,5.887273048874403e-10,-16.847559058407292,1.7763568394002505e-14,13.106911182403564
8,4,6.0,8.0,6,3.0,True,800,5.887272952008069e-10,-16.84755905840729,3.552713678800501e-15,14.447248935699463
8,4,6.0,8.0,6,3.0,True,800,5.883293856815896e-10,-16.847559058407306,-1.7763568394002505e-14,6.433635473251343
8,4,6.0,8.0,6,3.0,True,800,2.7625901829727855e-10,-16.847559058429614,-2.2307489189188345e-11,9.576336145401001
8,4,6.0,8.0,6,3.0,True,1600,2.7694113715798644e-10,-16.84755905842956,5.3290705182007514e-14,3.8184285163879395
8,4,6.0,8.0,6,3.0,True,1600,2.7654327530124653e-10,-16.847559058429574,-1.4210854715202004e-14,6.456629037857056
8,4,6.0,8.0,6,3.0,True,1600,2.7694114721440397e-10,-16.847559058429553,2.1316282072803006e-14,10.134427309036255
8,4,6.0,8.0,6,3.0,True,2000,2.772822033655149e-10,-16.847559058429553,0.0,10.03008508682251
8,4,6.0,8.0,6,3.0,True,2000,2.6943780892287955e-10,-16.847559058430207,-6.536993168992922e-13,24.981796503067017
8,4,6.0,8.0,6,3.0,True,2000,2.69096754374947e-10,-16.8475590584302,7.105427357601002e-15,10.164469718933105
8,4,6.0,8.0,6,3.0,True,4000,2.7029054918620687e-10,-16.84755905843017,2.842170943040401e-14,6.523230075836182
8,4,6.0,8.0,6,3.0,True,4000,2.6989255278456733e-10,-16.847559058430186,-1.4210854715202004e-14,12.457887411117554
8,4,6.0,8.0,6,3.0,True,4000,2.699494593134302e-10,-16.847559058430182,3.552713678800501e-15,10.029046058654785
8,4,6.0,8.0,6,3.0,True,4000,2.698925588108915e-10,-16.847559058430186,-3.552713678800501e-15,6.733197450637817
