8,5,8.0,8.0,8,0.0,True,100,0.02484743981790416,-21.867646769982777,-21.867646769982777,83.50219345092773
8,5,8.0,8.0,8,0.0,True,100,0.024816961920350877,-21.86765061275224,-3.842769462636397e-06,87.1654703617096
8,5,8.0,8.0,8,0.0,True,200,0.0059472047977351394,-21.870858092247474,-0.0032074794952343666,216.0382435321808
8,5,8.0,8.0,8,0.0,True,200,0.005944379159302571,-21.87085834823694,-2.5598946606919526e-07,224.95878338813782
8,5,8.0,8.0,8,0.0,True,400,0.0008717823864117236,-21.87162491578441,-0.0007665675474690659,848.8183660507202
8,5,8.0,8.0,8,0.0,True,400,0.0008502525440690079,-21.8716278177093,-2.901924890608143e-06,892.3555681705475
8,5,8.0,8.0,8,0.0,True,400,0.000812171353800295,-21.871633006268524,-5.188559224933442e-06,907.4657938480377
8,5,8.0,8.0,8,0.0,True,800,0.00019575742896904558,-21.871710913344923,-7.790707639898642e-05,3163.863650083542
8,5,8.0,8.0,8,0.0,True,800,0.0001690141485823915,-21.871713920787165,-3.007442241909075e-06,3722.0422625541687
8,5,8.0,8.0,8,0.0,True,800,0.00016774813428810376,-21.87171406784349,-1.470563262273572e-07,3823.383751630783
8,5,8.0,8.0,8,0.0,True,800,0.00016681708342503043,-21.8717141633181,-9.547460777525885e-08,3967.7720215320587
8,5,8.0,8.0,8,0.0,True,1600,3.0579003862385434e-05,-21.871728055592804,-1.3892274704829788e-05,9923.53574848175
8,5,8.0,8.0,8,0.0,True,1600,2.6888879403941256e-05,-21.87172842772533,-3.721325256833552e-07,14031.007159471512
8,5,8.0,8.0,8,0.0,True,1600,2.2405507138500983e-05,-21.871728898857672,-4.7113234202811327e-07,15281.727554559708
8,5,8.0,8.0,8,0.0,True,2000,1.396074736703668e-05,-21.87172972239426,-8.235365882569567e-07,21411.32349872589
8,5,8.0,8.0,8,0.0,True,2000,9.203176091432398e-06,-21.871730179609518,-4.572152576542976e-07,24232.525038719177
8,5,8.0,8.0,8,0.0,True,2000,5.561401167142322e-06,-21.87173057895953,-3.9935001083790667e-07,25597.54714989662
8,5,8.0,8.0,8,0.0,True,4000,4.583332440688566e-06,-21.87173067777698,-9.881745199891157e-08,32823.83188486099
8,5,8.0,8.0,8,0.0,True,4000,4.362708807548196e-06,-21.87173069958314,-2.180615865654545e-08,37534.47724914551
8,5,8.0,8.0,8,0.0,True,4000,2.0895649299746647e-06,-21.87173090856049,-2.089773509794668e-07,39511.93465566635
8,5,8.0,8.0,8,0.0,True,4000,1.1638310866148196e-06,-21.871730999027093,-9.046660309763865e-08,41550.99362039566
