12,4,6.0,8.0,6,3.0,True,100,2.7214639434367604e-08,-18.99194712806175,-18.99194712806175,39.18354940414429
12,4,6.0,8.0,6,3.0,True,100,7.477922286210043e-09,-18.991947130029967,-1.9682175889101927e-09,6.817057371139526
12,4,6.0,8.0,6,3.0,True,200,1.5899110436331696e-10,-18.991947130741572,-7.116049971500615e-10,13.540033340454102
12,4,6.0,8.0,6,3.0,True,200,1.1766688625878988e-10,-18.991947130744624,-3.0517810500896303e-12,19.10849690437317
12,4,6.0,8.0,6,3.0,True,400,1.1510792381242078e-10,-18.991947130744883,-2.5934809855243657e-13,32.819944858551025
12,4,6.0,8.0,6,3.0,True,400,1.139710630150797e-10,-18.99194713074495,-6.750155989720952e-14,19.464359760284424
12,4,6.0,8.0,6,3.0,True,400,1.1658591556780966e-10,-18.991947130744645,3.055333763768431e-13,7.728871583938599
12,4,6.0,8.0,6,3.0,True,800,1.1635851954664893e-10,-18.991947130744776,-1.3145040611561853e-13,28.60954236984253
12,4,6.0,8.0,6,3.0,True,800,1.1095841720201017e-10,-18.991947130745338,-5.613287612504791e-13,36.75604867935181
12,4,6.0,8.0,6,3.0,True,800,1.1158373316417066e-10,-18.991947130745242,9.592326932761353e-14,19.091028451919556
12,4,6.0,8.0,6,3.0,True,800,1.1129950843781695e-10,-18.991947130745128,1.1368683772161603e-13,7.6290669441223145
12,4,6.0,8.0,6,3.0,True,1600,1.0692247888734895e-10,-18.991947130745604,-4.760636329592671e-13,33.161930084228516
12,4,6.0,8.0,6,3.0,True,1600,1.056719505037156e-10,-18.991947130745654,-4.973799150320701e-14,23.710931062698364
12,4,6.0,8.0,6,3.0,True,1600,8.964216903020452e-11,-18.99194713074683,-1.1759482276829658e-12,22.06067728996277
12,4,6.0,8.0,6,3.0,True,2000,9.11769234078603e-11,-18.991947130746656,1.7408297026122455e-13,2.7462527751922607
12,4,6.0,8.0,6,3.0,True,2000,9.021068553983975e-11,-18.9919471307468,-1.4566126083082054e-13,9.869290590286255
12,4,6.0,8.0,6,3.0,True,2000,9.237056653374552e-11,-18.99194713074658,2.2026824808563106e-13,2.609429359436035
12,4,6.0,8.0,6,3.0,True,4000,8.884635497876502e-11,-18.99194713074686,-2.7711166694643907e-13,6.808157682418823
12,4,6.0,8.0,6,3.0,True,4000,9.08366924710181e-11,-18.991947130746816,4.263256414560601e-14,10.719330072402954
12,4,6.0,8.0,6,3.0,True,4000,9.049472719705368e-11,-18.991947130746798,1.7763568394002505e-14,11.935554265975952
12,4,6.0,8.0,6,3.0,True,4000,8.975584874531898e-11,-18.991947130746844,-4.618527782440651e-14,9.42284107208252
