16,4,2.0,8.0,2,0.0,True,100,6.004099126697934e-12,-7.445873630147114,-7.445873630147114,33.5658495426178
16,4,2.0,8.0,2,0.0,True,100,5.094591572657116e-12,-7.445873630147221,-1.0746958878371515e-13,9.74350380897522
16,4,2.0,8.0,2,0.0,True,200,6.530300210649823e-12,-7.445873630147029,1.9184653865522705e-13,6.850513696670532
16,4,2.0,8.0,2,0.0,True,200,6.139104541086872e-12,-7.445873630147094,-6.483702463810914e-14,5.293567895889282
16,4,2.0,8.0,2,0.0,True,400,6.061344875123675e-12,-7.445873630147101,-7.105427357601002e-15,2.6690657138824463
16,4,2.0,8.0,2,0.0,True,400,6.2385652761042965e-12,-7.445873630147089,1.2434497875801753e-14,7.969984769821167
16,4,2.0,8.0,2,0.0,True,400,5.940341243828008e-12,-7.445873630147126,-3.730349362740526e-14,5.132447719573975
16,4,2.0,8.0,2,0.0,True,800,6.1106723765323335e-12,-7.445873630147101,2.4868995751603507e-14,8.42031979560852
16,4,2.0,8.0,2,0.0,True,800,6.1961779696825914e-12,-7.445873630147099,2.6645352591003757e-15,5.390580654144287
16,4,2.0,8.0,2,0.0,True,800,6.224425470863863e-12,-7.445873630147098,8.881784197001252e-16,5.216857194900513
16,4,2.0,8.0,2,0.0,True,800,5.904722830526414e-12,-7.445873630147124,-2.5757174171303632e-14,5.209722280502319
16,4,2.0,8.0,2,0.0,True,1600,6.110742038604167e-12,-7.445873630147111,1.2434497875801753e-14,5.32013726234436
16,4,2.0,8.0,2,0.0,True,1600,6.01829728706052e-12,-7.445873630147117,-6.217248937900877e-15,5.202921390533447
16,4,2.0,8.0,2,0.0,True,1600,6.060955675998406e-12,-7.445873630147113,4.440892098500626e-15,5.4287238121032715
16,4,2.0,8.0,2,0.0,True,2000,6.1180327217199275e-12,-7.445873630147104,8.881784197001252e-15,5.188839673995972
16,4,2.0,8.0,2,0.0,True,2000,6.011208268175334e-12,-7.445873630147108,-3.552713678800501e-15,5.172220230102539
16,4,2.0,8.0,2,0.0,True,2000,5.982770338023629e-12,-7.445873630147132,-2.4868995751603507e-14,2.0223398208618164
16,4,2.0,8.0,2,0.0,True,4000,5.350702382639718e-12,-7.445873630147206,-7.37188088351104e-14,2.68609881401062
16,4,2.0,8.0,2,0.0,True,4000,6.551226376016952e-12,-7.445873630147034,1.723066134218243e-13,3.3192949295043945
16,4,2.0,8.0,2,0.0,True,4000,6.046725986463623e-12,-7.445873630147115,-8.08242361927114e-14,2.0854196548461914
16,4,2.0,8.0,2,0.0,True,4000,6.2172489937190615e-12,-7.445873630147091,2.398081733190338e-14,1.9947617053985596
