12,4,16.0,8.0,16,8.0,True,100,0.009716437981751369,-37.29252981200742,-37.29252981200742,75.39310359954834
12,4,16.0,8.0,16,8.0,True,100,0.009108140822945643,-37.292877010990146,-0.00034719898272328464,68.25333642959595
12,4,16.0,8.0,16,8.0,True,200,0.0021013236041653727,-37.29405365109806,-0.0011766401079142952,119.38515305519104
12,4,16.0,8.0,16,8.0,True,200,0.002048105241101439,-37.29406234980754,-8.69870947894924e-06,140.87834787368774
12,4,16.0,8.0,16,8.0,True,400,0.0012186507415208325,-37.29418415759368,-0.00012180778614379051,256.2669367790222
12,4,16.0,8.0,16,8.0,True,400,0.00037998852758391877,-37.294288595187695,-0.00010443759401113084,378.97681617736816
12,4,16.0,8.0,16,8.0,True,400,0.0003395473320324527,-37.29429327875761,-4.683569912344865e-06,434.97808742523193
12,4,16.0,8.0,16,8.0,True,800,0.00018812231746778707,-37.29431146694779,-1.818819018239992e-05,596.1701536178589
12,4,16.0,8.0,16,8.0,True,800,0.00013416248748399084,-37.29431735672396,-5.889776168999106e-06,766.6059181690216
12,4,16.0,8.0,16,8.0,True,800,9.682817881184747e-05,-37.29432134509026,-3.98836630211008e-06,902.6394188404083
12,4,16.0,8.0,16,8.0,True,800,5.6255297749885365e-05,-37.29432601569749,-4.670607232526436e-06,998.7288887500763
12,4,16.0,8.0,16,8.0,True,1600,4.471028159969146e-05,-37.29432729640512,-1.280707628836808e-06,1073.6824214458466
12,4,16.0,8.0,16,8.0,True,1600,2.3574979877594224e-05,-37.29432952293082,-2.226525701587434e-06,1123.3945066928864
12,4,16.0,8.0,16,8.0,True,1600,1.0594453897283566e-05,-37.29433091488176,-1.3919509385118545e-06,1192.14901638031
12,4,16.0,8.0,16,8.0,True,2000,6.665334012723878e-06,-37.2943313013157,-3.864339390702298e-07,1260.172175168991
12,4,16.0,8.0,16,8.0,True,2000,6.094408490753843e-06,-37.29433135157437,-5.025867011454466e-08,1316.3956446647644
12,4,16.0,8.0,16,8.0,True,2000,4.970984491592431e-06,-37.29433145319728,-1.0162290919879524e-07,1393.86434674263
12,4,16.0,8.0,16,8.0,True,4000,4.745097157865532e-06,-37.29433147258685,-1.938956728508856e-08,1479.8962304592133
12,4,16.0,8.0,16,8.0,True,4000,7.193955298134909e-07,-37.29433187935156,-4.067647125793883e-07,1579.9011511802673
12,4,16.0,8.0,16,8.0,True,4000,6.569059678449864e-07,-37.29433188483178,-5.48021716895164e-09,1655.9831357002258
12,4,16.0,8.0,16,8.0,True,4000,5.314420832315697e-07,-37.294331895353224,-1.0521446824895975e-08,1741.0088474750519
