16,5,36.0,8.0,36,18.0,True,100,0.32001557577859785,-72.1005093721308,-72.1005093721308,352.2941391468048
16,5,36.0,8.0,36,18.0,True,100,0.3137846792969867,-72.10197631830019,-0.001466946169387029,347.99524211883545
16,5,36.0,8.0,36,18.0,True,200,0.11383779066454736,-72.2046785882483,-0.10270226994811082,580.1476945877075
16,5,36.0,8.0,36,18.0,True,200,0.11130410148871306,-72.20504808515321,-0.00036949690490928333,533.767208814621
16,5,36.0,8.0,36,18.0,True,400,0.08264800676170125,-72.20899647542883,-0.003948390275624547,744.5970504283905
16,5,36.0,8.0,36,18.0,True,400,0.07148520389091573,-72.21051014360935,-0.0015136681805216767,924.3383278846741
16,5,36.0,8.0,36,18.0,True,400,0.05454455229846644,-72.21297288286691,-0.002462739257552471,1155.2940368652344
16,5,36.0,8.0,36,18.0,True,800,0.030703415860443783,-72.21596542495959,-0.0029925420926844026,1934.2543368339539
16,5,36.0,8.0,36,18.0,True,800,0.01756700614168949,-72.21755870704217,-0.0015932820825810268,4194.656610488892
16,5,36.0,8.0,36,18.0,True,800,0.00860619057675649,-72.21861227092181,-0.001053563879636954,6685.578547954559
16,5,36.0,8.0,36,18.0,True,800,0.006060600288037676,-72.21890539983822,-0.0002931289164109785,8809.039808988571
16,5,36.0,8.0,36,18.0,True,1600,0.0018366563817835413,-72.21935638583982,-0.00045098600159576563,16871.462745904922
16,5,36.0,8.0,36,18.0,True,1600,0.0004353468812041683,-72.21949705474218,-0.0001406689023610852,22511.84525680542
16,5,36.0,8.0,36,18.0,True,1600,9.584538747731141e-05,-72.2195294348093,-3.2380067125359346e-05,46068.15062332153
16,5,36.0,8.0,36,18.0,True,2000,3.286724586359933e-05,-72.21953492890405,-5.494094750702061e-06,58563.49070239067
16,5,36.0,8.0,36,18.0,True,2000,2.1930294678895738e-05,-72.21953583186738,-9.029633218915478e-07,95164.7370519638
