12,5,8.0,8.0,8,4.0,True,100,3.702056574184205e-06,-25.07013202376257,-25.07013202376257,90.31581115722656
12,5,8.0,8.0,8,4.0,True,100,1.2158812978669836e-06,-25.070132284477847,-2.6071527514659465e-07,44.266079902648926
12,5,8.0,8.0,8,4.0,True,200,3.599609499361892e-08,-25.07013242300911,-1.3853126290541695e-07,182.9939694404602
12,5,8.0,8.0,8,4.0,True,200,3.5528159978965065e-08,-25.070132423058432,-4.9322324002787354e-11,75.67502665519714
12,5,8.0,8.0,8,4.0,True,400,2.507704266557009e-08,-25.070132424108177,-1.0497451796709356e-09,265.50784158706665
12,5,8.0,8.0,8,4.0,True,400,1.8111222746379917e-08,-25.07013242479409,-6.859117718249763e-10,251.4233911037445
12,5,8.0,8.0,8,4.0,True,400,1.6162402972161474e-08,-25.070132425004793,-2.107043428623001e-10,345.0689055919647
12,5,8.0,8.0,8,4.0,True,800,1.4681404538717945e-08,-25.070132425154263,-1.4946976989449468e-10,410.19909834861755
12,5,8.0,8.0,8,4.0,True,800,1.0298549574062356e-08,-25.070132425614087,-4.5982417873347003e-10,291.1377375125885
12,5,8.0,8.0,8,4.0,True,800,1.007435913751675e-08,-25.07013242564087,-2.6783908424476977e-11,53.66779708862305
12,5,8.0,8.0,8,4.0,True,800,7.812900576516142e-09,-25.070132425856674,-2.1580248699137883e-10,212.9595911502838
12,5,8.0,8.0,8,4.0,True,1600,7.181711229143193e-09,-25.070132425923614,-6.694023113595904e-11,210.39883255958557
12,5,8.0,8.0,8,4.0,True,1600,3.447212316852714e-09,-25.07013242635182,-4.282050269921456e-10,252.26863145828247
12,5,8.0,8.0,8,4.0,True,1600,3.2630396219010136e-09,-25.070132426368104,-1.6285639503621496e-11,76.90462350845337
12,5,8.0,8.0,8,4.0,True,2000,2.965180420940845e-09,-25.07013242639411,-2.6005864128819667e-11,587.3900439739227
12,5,8.0,8.0,8,4.0,True,2000,2.9103831624712166e-09,-25.070132426399425,-5.314859663485549e-12,104.43520641326904
12,5,8.0,8.0,8,4.0,True,2000,1.8612809096124069e-09,-25.07013242655534,-1.5591439250783878e-10,501.5465474128723
12,5,8.0,8.0,8,4.0,True,4000,1.3901626524334664e-09,-25.070132426599116,-4.377653795017977e-11,108.09035396575928
12,5,8.0,8.0,8,4.0,True,4000,1.3772026389161475e-09,-25.070132426600413,-1.2967404927621828e-12,39.24149227142334
12,5,8.0,8.0,8,4.0,True,4000,1.1061729483317875e-09,-25.0701324266254,-2.4986235303003923e-11,84.64194011688232
12,5,8.0,8.0,8,4.0,True,4000,1.1041266355143715e-09,-25.07013242662571,-3.126388037344441e-13,32.42475080490112
