8,4,8.0,8.0,8,4.0,True,100,0.0007277343611349352,-20.4490364087494,-20.4490364087494,37.099250078201294
8,4,8.0,8.0,8,4.0,True,100,0.0007202799307606256,-20.44903780647232,-1.397722918738964e-06,35.32340931892395
8,4,8.0,8.0,8,4.0,True,200,0.00021171248414475485,-20.44910416372053,-6.635724821180133e-05,66.99863648414612
8,4,8.0,8.0,8,4.0,True,200,0.00021149149785060217,-20.449104187834962,-2.411443134064939e-08,99.51581478118896
8,4,8.0,8.0,8,4.0,True,400,0.0001614667250464663,-20.4491101036334,-5.915798439559694e-06,230.13787174224854
8,4,8.0,8.0,8,4.0,True,400,0.0001413704759443135,-20.449112730775035,-2.6271416331269393e-06,278.0942530632019
8,4,8.0,8.0,8,4.0,True,400,3.0931889057228545e-05,-20.449125585422365,-1.2854647330584612e-05,296.5267479419708
8,4,8.0,8.0,8,4.0,True,800,2.8153631888017117e-05,-20.449125921958938,-3.365365728313918e-07,307.13568568229675
8,4,8.0,8.0,8,4.0,True,800,1.953779491259411e-05,-20.449126853774377,-9.318154390314248e-07,284.9401652812958
8,4,8.0,8.0,8,4.0,True,800,1.900767131246539e-05,-20.44912691165551,-5.788113455196253e-08,295.92488408088684
8,4,8.0,8.0,8,4.0,True,800,1.4859980581150012e-05,-20.449127350067435,-4.384119236533479e-07,291.1315929889679
8,4,8.0,8.0,8,4.0,True,1600,5.994624871163985e-06,-20.44912830223054,-9.52163105694126e-07,302.679162979126
8,4,8.0,8.0,8,4.0,True,1600,3.729147579178972e-06,-20.44912852491667,-2.2268612909215335e-07,310.14891290664673
8,4,8.0,8.0,8,4.0,True,1600,3.4577359429022185e-06,-20.449128554719003,-2.980233304583635e-08,314.0811541080475
8,4,8.0,8.0,8,4.0,True,2000,3.2049085234575614e-06,-20.44912858108357,-2.6364567418113438e-08,292.56155800819397
8,4,8.0,8.0,8,4.0,True,2000,3.2049034643932828e-06,-20.44912858108391,-3.410605131648481e-13,37.77033257484436
8,4,8.0,8.0,8,4.0,True,2000,3.204257268407673e-06,-20.449128581149353,-6.544098596350523e-11,60.98432397842407
8,4,8.0,8.0,8,4.0,True,4000,3.204256074695878e-06,-20.449128581149417,-6.394884621840902e-14,30.52350950241089
8,4,8.0,8.0,8,4.0,True,4000,3.2042540851762178e-06,-20.44912858114947,-5.3290705182007514e-14,34.69641709327698
8,4,8.0,8.0,8,4.0,True,4000,3.2042481166172374e-06,-20.449128581149704,-2.3447910280083306e-13,45.16325378417969
8,4,8.0,8.0,8,4.0,True,4000,3.204247320809377e-06,-20.44912858114975,-4.618527782440651e-14,32.89575982093811
