16,5,6.0,8.0,6,0.0,True,100,0.0037485192702888526,-20.89066808865926,-20.89066808865926,188.72574472427368
16,5,6.0,8.0,6,0.0,True,100,0.0037484979076793934,-20.89066810366191,-1.500264801279627e-08,197.14695072174072
16,5,6.0,8.0,6,0.0,True,200,2.335465183023788e-06,-20.891234388033087,-0.0005662843711782273,355.5502655506134
16,5,6.0,8.0,6,0.0,True,200,0.00016746573760428873,-20.90435490101651,-0.013120512983423538,457.28672981262207
16,5,6.0,8.0,6,0.0,True,400,5.124152266944498e-07,-20.90437838081281,-2.3479796297465327e-05,1084.6588203907013
16,5,6.0,8.0,6,0.0,True,400,1.0173505416647046e-07,-20.904378434964897,-5.4152089035142126e-08,1231.8991701602936
16,5,6.0,8.0,6,0.0,True,400,8.52036805591467e-08,-20.904378436529093,-1.5641958839296422e-09,1282.4216198921204
16,5,6.0,8.0,6,0.0,True,800,6.522236617620464e-08,-20.904378438367196,-1.8381030031378032e-09,1722.9815073013306
16,5,6.0,8.0,6,0.0,True,800,4.766701522445497e-08,-20.904378440059197,-1.6920012058108114e-09,1895.5978326797485
16,5,6.0,8.0,6,0.0,True,800,6.408470234931413e-09,-20.904378444189543,-4.1303458431229956e-09,1999.8536200523376
16,5,6.0,8.0,6,0.0,True,800,6.347477223960175e-09,-20.904378444195675,-6.131983809609665e-12,379.4756579399109
16,5,6.0,8.0,6,0.0,True,1600,6.323148292082517e-09,-20.90437844419771,-2.035704937952687e-12,218.8918902873993
16,5,6.0,8.0,6,0.0,True,1600,6.298989776305012e-09,-20.904378444200322,-2.611244553918368e-12,224.15192222595215
16,5,6.0,8.0,6,0.0,True,1600,6.276422972876278e-09,-20.904378444201896,-1.573852159708622e-12,222.47480702400208
16,5,6.0,8.0,6,0.0,True,2000,6.259995189003853e-09,-20.90437844420394,-2.042810365310288e-12,228.21936583518982
16,5,6.0,8.0,6,0.0,True,2000,6.246466529678866e-09,-20.904378444204852,-9.130474154517287e-13,225.5310320854187
16,5,6.0,8.0,6,0.0,True,2000,6.242885319829054e-09,-20.904378444205634,-7.815970093361102e-13,262.36703729629517
16,5,6.0,8.0,6,0.0,True,4000,6.195875813133157e-09,-20.904378444209687,-4.0536463075113716e-12,385.18156909942627
16,5,6.0,8.0,6,0.0,True,4000,3.892864717802028e-09,-20.904378444494277,-2.8459012924031413e-10,747.1733441352844
16,5,6.0,8.0,6,0.0,True,4000,3.8821781351038e-09,-20.904378444495755,-1.4779288903810084e-12,236.03798246383667
16,5,6.0,8.0,6,0.0,True,4000,2.7572468754213943e-09,-20.904378444639107,-1.433519969396002e-10,1463.1009311676025
