6,5,8.0,8.0,8,4.0,True,100,0.00396559342590308,-19.461779214365347,-19.461779214365347,95.52582120895386
6,5,8.0,8.0,8,4.0,True,100,0.003550693147531092,-19.461830176876312,-5.096251096503579e-05,57.15548753738403
6,5,8.0,8.0,8,4.0,True,200,0.0022532699473458706,-19.462006146575177,-0.0001759696988656856,211.07640743255615
6,5,8.0,8.0,8,4.0,True,200,0.002241284538115451,-19.462007556093383,-1.4095182052642485e-06,231.93626499176025
6,5,8.0,8.0,8,4.0,True,400,0.0006654615090724292,-19.46218608486115,-0.00017852876776558446,481.1024453639984
6,5,8.0,8.0,8,4.0,True,400,0.0005885277942070388,-19.462195402929336,-9.318068187269546e-06,596.8934307098389
6,5,8.0,8.0,8,4.0,True,400,0.000547134259932136,-19.46220045353688,-5.0506075446321574e-06,619.3593282699585
6,5,8.0,8.0,8,4.0,True,800,0.0005281831948309446,-19.46220273407373,-2.2805368509182244e-06,666.1605076789856
6,5,8.0,8.0,8,4.0,True,800,0.0003240287971948419,-19.462223877444757,-2.1143371025544866e-05,681.5745003223419
6,5,8.0,8.0,8,4.0,True,800,0.00020235622912423423,-19.462236896094016,-1.3018649259066706e-05,677.0447609424591
6,5,8.0,8.0,8,4.0,True,800,0.00015147047821528759,-19.462241940898593,-5.0448045776363415e-06,676.1371772289276
6,5,8.0,8.0,8,4.0,True,1600,8.440860727887411e-05,-19.46224890168641,-6.960787818144354e-06,657.8494031429291
6,5,8.0,8.0,8,4.0,True,1600,5.450420479746754e-05,-19.462251846034434,-2.9443480222823837e-06,636.2053070068359
6,5,8.0,8.0,8,4.0,True,1600,4.697015390320303e-05,-19.462252707129593,-8.610951596210725e-07,610.5910196304321
6,5,8.0,8.0,8,4.0,True,2000,3.7008932849857956e-05,-19.462253745636417,-1.0385068236473671e-06,618.6150867938995
6,5,8.0,8.0,8,4.0,True,2000,2.6005135339346452e-05,-19.462254796745206,-1.0511087893405602e-06,612.5559206008911
6,5,8.0,8.0,8,4.0,True,2000,1.6901543403946562e-05,-19.4622556562341,-8.594888925017585e-07,603.980870962143
6,5,8.0,8.0,8,4.0,True,4000,1.290729824177106e-05,-19.462256005892236,-3.4965813711096416e-07,583.9185767173767
6,5,8.0,8.0,8,4.0,True,4000,9.273975535961655e-06,-19.462256337431768,-3.315395318281844e-07,574.3704454898834
6,5,8.0,8.0,8,4.0,True,4000,9.03686168385321e-06,-19.462256359162016,-2.173024782337052e-08,595.1645212173462
6,5,8.0,8.0,8,4.0,True,4000,4.993659956653573e-06,-19.46225673762984,-3.7846782419137526e-07,594.8065547943115
