12,4,18.0,8.0,18,0.0,True,100,0.6731977554866262,-39.22513392800701,-39.22513392800701,150.66015577316284
12,4,18.0,8.0,18,0.0,True,100,0.6814930622995234,-39.22553385733783,-0.00039992933081833826,146.630197763443
12,4,18.0,8.0,18,0.0,True,200,0.46172041815566445,-39.60943202521906,-0.38389816788122744,430.74557662010193
12,4,18.0,8.0,18,0.0,True,200,0.4616894075493292,-39.60947834270105,-4.631748199557251e-05,382.02857398986816
12,4,18.0,8.0,18,0.0,True,400,0.11572859020043325,-39.737494087001636,-0.12801574430058338,1398.6417136192322
12,4,18.0,8.0,18,0.0,True,400,0.11574740189439581,-39.73750144348188,-7.356480246301089e-06,1382.3357529640198
12,4,18.0,8.0,18,0.0,True,400,0.1157461414024965,-39.73750221774584,-7.742639596131085e-07,1344.5351815223694
12,4,18.0,8.0,18,0.0,True,800,0.03953501749811039,-39.75832418354413,-0.020821965798290876,5809.470456600189
12,4,18.0,8.0,18,0.0,True,800,0.03954827942834527,-39.758326970970096,-2.7874259629356857e-06,5328.418956279755
12,4,18.0,8.0,18,0.0,True,800,0.03954909694334674,-39.75832725687744,-2.859073475747209e-07,5424.491551876068
12,4,18.0,8.0,18,0.0,True,800,0.03954952257004152,-39.758327348487086,-9.160964253851489e-08,5533.585060119629
12,4,18.0,8.0,18,0.0,True,1600,0.012195287222539264,-39.76549389610269,-0.007166547615604202,19873.749720096588
12,4,18.0,8.0,18,0.0,True,1600,0.012227776238660226,-39.76549627778798,-2.381685291652502e-06,22631.257434606552
12,4,18.0,8.0,18,0.0,True,1600,0.012231011878839126,-39.76549663304026,-3.552522755967402e-07,27996.555655241013
12,4,18.0,8.0,18,0.0,True,2000,0.008537287979152097,-39.76630497689465,-0.0008083438543948773,50990.21455001831
12,4,18.0,8.0,18,0.0,True,2000,0.008541901422404408,-39.76630601644443,-1.0395497795911979e-06,45931.41678094864
12,4,18.0,8.0,18,0.0,True,2000,0.008541637753296527,-39.76630628680255,-2.7035812166786855e-07,55487.75708198547
