8,4,6.0,8.0,6,0.0,True,100,0.0003965532799838911,-16.700612953518196,-16.700612953518196,59.34587121009827
8,4,6.0,8.0,6,0.0,True,100,0.0003948400635067628,-16.70061313757757,-1.8405937396437366e-07,59.149872064590454
8,4,6.0,8.0,6,0.0,True,200,4.450690784096878e-05,-16.70065906343436,-4.5925856792194963e-05,150.79384422302246
8,4,6.0,8.0,6,0.0,True,200,4.447237375870827e-05,-16.70065906709723,-3.6628691191253893e-09,156.2332580089569
8,4,6.0,8.0,6,0.0,True,400,2.1643343188771e-06,-16.70066387857882,-4.811481588262723e-06,494.73728823661804
8,4,6.0,8.0,6,0.0,True,400,2.1171560433686018e-06,-16.70066388308536,-4.506542694571181e-09,670.6030299663544
8,4,6.0,8.0,6,0.0,True,400,1.9596921561060303e-06,-16.70066389417894,-1.1093579388443686e-08,817.4531011581421
8,4,6.0,8.0,6,0.0,True,800,1.9140179006171913e-06,-16.700663898262334,-4.083393179143968e-09,1178.010939836502
8,4,6.0,8.0,6,0.0,True,800,1.8583265273264383e-06,-16.70066390250574,-4.243407403237143e-09,1291.022094488144
8,4,6.0,8.0,6,0.0,True,800,1.812063658235283e-06,-16.70066390661616,-4.1104186720986036e-09,1045.2787363529205
8,4,6.0,8.0,6,0.0,True,800,1.7869872976916723e-06,-16.70066390939497,-2.778808294578994e-09,1074.2794315814972
8,4,6.0,8.0,6,0.0,True,1600,1.509852893377684e-06,-16.700663930707723,-2.1312754228119957e-08,1240.380588054657
8,4,6.0,8.0,6,0.0,True,1600,1.5023755395304829e-06,-16.700663931461598,-7.538751845004299e-10,1384.4215536117554
8,4,6.0,8.0,6,0.0,True,1600,1.501680458204652e-06,-16.700663931528528,-6.692957299492264e-11,1474.085349559784
8,4,6.0,8.0,6,0.0,True,2000,6.215576604518189e-07,-16.700664018709283,-8.718075505953493e-08,1552.2500405311584
8,4,6.0,8.0,6,0.0,True,2000,3.718438392752441e-07,-16.700664041720234,-2.3010951366586596e-08,1380.524881362915
8,4,6.0,8.0,6,0.0,True,2000,3.7162823218775813e-07,-16.70066404173705,-1.681499384176277e-11,448.49067974090576
8,4,6.0,8.0,6,0.0,True,4000,3.716111791618803e-07,-16.70066404173843,-1.3820056210533949e-12,147.6141312122345
8,4,6.0,8.0,6,0.0,True,4000,3.71598105175543e-07,-16.700664041739504,-1.0729195309977513e-12,148.04591417312622
8,4,6.0,8.0,6,0.0,True,4000,3.7158611121415e-07,-16.700664041740296,-7.922551503725117e-13,149.1807451248169
8,4,6.0,8.0,6,0.0,True,4000,3.70336010746719e-07,-16.7006640418694,-1.291020623739314e-10,1012.0709335803986
