8,5,6.0,8.0,6,0.0,True,100,0.0009811075003085534,-17.79567518545992,-17.79567518545992,172.0187542438507
8,5,6.0,8.0,6,0.0,True,100,0.0009804657073573253,-17.7956759718885,-7.864285791470138e-07,160.78234934806824
8,5,6.0,8.0,6,0.0,True,200,0.000195931460666543,-17.795806853712673,-0.00013088182417320127,403.43776082992554
8,5,6.0,8.0,6,0.0,True,200,0.00026681855410970456,-17.795839832247843,-3.297853517025828e-05,433.00451159477234
8,5,6.0,8.0,6,0.0,True,400,0.0004698392995123868,-17.813178236975308,-0.017338404727464507,1843.0333342552185
8,5,6.0,8.0,6,0.0,True,400,0.00046924099137868325,-17.81317937794709,-1.140971782831457e-06,1638.299777507782
8,5,6.0,8.0,6,0.0,True,400,0.0004689417713734656,-17.813179413595407,-3.5648316298875216e-08,1637.180361032486
8,5,6.0,8.0,6,0.0,True,800,4.676134039982584e-06,-17.813225606123957,-4.619252855064815e-05,4889.955795288086
8,5,6.0,8.0,6,0.0,True,800,1.7333691175736025e-06,-17.813225901767574,-2.9564361625489255e-07,5951.930715560913
8,5,6.0,8.0,6,0.0,True,800,1.732292332690124e-06,-17.813225901854317,-8.674305718159303e-11,594.052321434021
8,5,6.0,8.0,6,0.0,True,800,1.7314265505774541e-06,-17.813225901923627,-6.930989115971897e-11,558.484058380127
8,5,6.0,8.0,6,0.0,True,1600,1.4079144534662816e-06,-17.81322592911166,-2.7188033158154212e-08,7804.2644855976105
8,5,6.0,8.0,6,0.0,True,1600,1.3084564329801698e-06,-17.813225938187532,-9.075872497987802e-09,8201.33813714981
8,5,6.0,8.0,6,0.0,True,1600,1.237769652107094e-06,-17.813225944467842,-6.2803096056995855e-09,7476.241663694382
8,5,6.0,8.0,6,0.0,True,2000,2.3952571837074135e-07,-17.813226036587793,-9.211995077862412e-08,5825.75616312027
8,5,6.0,8.0,6,0.0,True,2000,1.5700891253807336e-07,-17.813226043821675,-7.2338828260853916e-09,5853.503072977066
8,5,6.0,8.0,6,0.0,True,2000,1.4364024991666166e-07,-17.81322604494434,-1.1226646279283159e-09,7478.328130245209
8,5,6.0,8.0,6,0.0,True,4000,1.4294573702502756e-07,-17.813226045002445,-5.810463221678219e-11,7894.36510515213
8,5,6.0,8.0,6,0.0,True,4000,1.245831526833341e-07,-17.81322604653935,-1.5369039374490967e-09,8049.674265384674
8,5,6.0,8.0,6,0.0,True,4000,1.2453972431122426e-07,-17.813226046542447,-3.097966327914037e-12,973.6517977714539
8,5,6.0,8.0,6,0.0,True,4000,1.2063031817929202e-07,-17.8132260468594,-3.169517981405079e-10,9804.624574661255
