8,4,10.0,8.0,10,0.0,True,100,0.3126911162172519,-23.210860498933403,-23.210860498933403,84.41470408439636
8,4,10.0,8.0,10,0.0,True,100,0.3146708158428737,-23.21328320626319,-0.002422707329785112,76.18330001831055
8,4,10.0,8.0,10,0.0,True,200,0.05307385930757391,-23.506963511448046,-0.2936803051848571,189.07274198532104
8,4,10.0,8.0,10,0.0,True,200,0.053065325202055647,-23.506968174258038,-4.662809992339589e-06,213.3473253250122
8,4,10.0,8.0,10,0.0,True,400,0.0034905450752376055,-23.516130651520033,-0.00916247726199515,841.8719408512115
8,4,10.0,8.0,10,0.0,True,400,0.0034699953644121706,-23.516132681412582,-2.029892549160195e-06,694.7338745594025
8,4,10.0,8.0,10,0.0,True,400,0.0034599552877807582,-23.516133841036446,-1.1596238636002454e-06,739.8294925689697
8,4,10.0,8.0,10,0.0,True,800,0.0011963309347038376,-23.516423289711305,-0.00028944867485947157,2203.1199917793274
8,4,10.0,8.0,10,0.0,True,800,0.0011179647502785883,-23.51643206368456,-8.77397325638185e-06,2762.8563888072968
8,4,10.0,8.0,10,0.0,True,800,0.0010626649385585551,-23.516436685325683,-4.621641121360653e-06,2844.4225788116455
8,4,10.0,8.0,10,0.0,True,800,0.0010052352163256728,-23.51644412024492,-7.434919236715132e-06,2864.149349451065
8,4,10.0,8.0,10,0.0,True,1600,0.0003143716430713539,-23.51652617374052,-8.20534955998653e-05,5986.679319858551
8,4,10.0,8.0,10,0.0,True,1600,0.0002514297572133728,-23.5165320354669,-5.861726378952881e-06,8202.80387210846
8,4,10.0,8.0,10,0.0,True,1600,0.00024381941784668015,-23.516532702004785,-6.66537886218066e-07,9144.507676124573
8,4,10.0,8.0,10,0.0,True,2000,0.00023468299741580267,-23.516533671911084,-9.699062992751806e-07,11387.528308153152
8,4,10.0,8.0,10,0.0,True,2000,0.0002286941187321645,-23.516534416988023,-7.45076938812872e-07,12703.852806091309
8,4,10.0,8.0,10,0.0,True,2000,0.00010926924426257756,-23.516543912262943,-9.495274920112706e-06,13528.884105205536
8,4,10.0,8.0,10,0.0,True,4000,9.23467155189428e-05,-23.51654536410442,-1.4518414772624055e-06,17051.60388493538
8,4,10.0,8.0,10,0.0,True,4000,8.61506905494025e-05,-23.516545912698376,-5.485939560401221e-07,20078.575090169907
8,4,10.0,8.0,10,0.0,True,4000,8.24687471094876e-05,-23.516546302678925,-3.8998054918693015e-07,22268.7905023098
8,4,10.0,8.0,10,0.0,True,4000,6.147340093320963e-05,-23.51654791487506,-1.6121961330384238e-06,25011.270114660263
