8,5,18.0,8.0,18,0.0,True,100,1.6008975925046798,-35.80824607280847,-35.80824607280847,112.8700499534607
8,5,18.0,8.0,18,0.0,True,100,1.5533954931443077,-35.82549875970001,-0.01725268689153836,116.6973078250885
8,5,18.0,8.0,18,0.0,True,200,0.6285460946851344,-36.03479113018539,-0.20929237048537885,298.6856815814972
8,5,18.0,8.0,18,0.0,True,200,0.6391790424254395,-36.03532299459621,-0.0005318644108172066,276.6593840122223
8,5,18.0,8.0,18,0.0,True,400,0.44882325490311814,-36.155964010171445,-0.12064101557523799,1249.7166020870209
8,5,18.0,8.0,18,0.0,True,400,0.4517129005039351,-36.156067554403926,-0.0001035442324806013,1101.0897970199585
8,5,18.0,8.0,18,0.0,True,400,0.45230589178004266,-36.15607393015812,-6.375754196596972e-06,1100.0384769439697
8,5,18.0,8.0,18,0.0,True,800,0.17318812750227153,-36.223106121253075,-0.06703219109495251,4852.708925485611
8,5,18.0,8.0,18,0.0,True,800,0.17321734077722795,-36.22312374747302,-1.7626219943167598e-05,4701.688690662384
8,5,18.0,8.0,18,0.0,True,800,0.17321606934933698,-36.22312612996962,-2.382496603559048e-06,5235.225909948349
8,5,18.0,8.0,18,0.0,True,800,0.1732098401980693,-36.22312655216931,-4.221996903197578e-07,8508.931821346283
8,5,18.0,8.0,18,0.0,True,1600,0.07188428508538891,-36.24600389950967,-0.02287734734035496,24571.542053699493
8,5,18.0,8.0,18,0.0,True,1600,0.07187013829684474,-36.24601046668775,-6.567178083116687e-06,22284.224148988724
8,5,18.0,8.0,18,0.0,True,1600,0.07186465655172469,-36.24601163320101,-1.1665132575444659e-06,20081.91171813011
8,5,18.0,8.0,18,0.0,True,2000,0.053549193537719475,-36.24954755482324,-0.0035359216222303758,45301.44651865959
8,5,18.0,8.0,18,0.0,True,2000,0.053542972316563464,-36.24955108327005,-3.5284468111740352e-06,53580.50024318695
8,5,18.0,8.0,18,0.0,True,2000,0.0535410313441389,-36.249551768125706,-6.848556566296793e-07,52179.83180189133
