6,5,14.0,8.0,14,0.0,True,100,1.1160624799564403,-27.376777227256156,-27.376777227256156,52.42051315307617
6,5,14.0,8.0,14,0.0,True,100,1.127341548430195,-27.377404670505218,-0.0006274432490620541,51.2005558013916
6,5,14.0,8.0,14,0.0,True,200,0.48011638929381206,-27.505307100180058,-0.12790242967484033,165.88422656059265
6,5,14.0,8.0,14,0.0,True,200,0.4802598873874331,-27.50532188385854,-1.4783678480512208e-05,157.254088640213
6,5,14.0,8.0,14,0.0,True,400,0.17373256055134334,-27.55921222000398,-0.05389033614544303,725.752091884613
6,5,14.0,8.0,14,0.0,True,400,0.17390073645606208,-27.559224425798803,-1.2205794821085192e-05,707.8933889865875
6,5,14.0,8.0,14,0.0,True,400,0.1739348241200105,-27.5592261181889,-1.692390096508234e-06,708.2767341136932
6,5,14.0,8.0,14,0.0,True,800,0.05721096303352624,-27.578925284555325,-0.019699166366425658,3224.8729197978973
6,5,14.0,8.0,14,0.0,True,800,0.05719852898130284,-27.578928762957464,-3.478402138767933e-06,3204.8070640563965
6,5,14.0,8.0,14,0.0,True,800,0.05717405285690802,-27.57893215008134,-3.3871238755978084e-06,3218.9201600551605
6,5,14.0,8.0,14,0.0,True,800,0.0571717172707622,-27.578932513570624,-3.634892848936033e-07,3237.083160638809
6,5,14.0,8.0,14,0.0,True,1600,0.01622701760959444,-27.585276315207764,-0.00634380163713999,13603.781680345535
6,5,14.0,8.0,14,0.0,True,1600,0.01622236320213233,-27.58527779522394,-1.4800161771688636e-06,13773.130643606186
6,5,14.0,8.0,14,0.0,True,1600,0.016218180773535096,-27.58527844462782,-6.49403880004229e-07,13691.934933900833
6,5,14.0,8.0,14,0.0,True,2000,0.010769478049951431,-27.58595035923502,-0.0006719146071993976,22437.583198308945
6,5,14.0,8.0,14,0.0,True,2000,0.010754246637361575,-27.58595197547256,-1.6162375402473117e-06,22761.400057554245
6,5,14.0,8.0,14,0.0,True,2000,0.010753135418894999,-27.58595212177798,-1.4630541755877857e-07,22792.373290538788
6,5,14.0,8.0,14,0.0,True,4000,0.003151888534830505,-27.586778782208267,-0.0008266604302882286,102199.5077059269
