16,5,30.0,8.0,30,15.0,True,100,0.17941558837173943,-65.84230959504686,-65.84230959504686,556.9492077827454
16,5,30.0,8.0,30,15.0,True,100,0.17714054259522527,-65.84296100051668,-0.0006514054698243399,625.863114118576
16,5,30.0,8.0,30,15.0,True,200,0.09662305875372112,-65.86002839589925,-0.017067395382568407,963.6709713935852
16,5,30.0,8.0,30,15.0,True,200,0.09507238895730552,-65.86031294551971,-0.000284549620459984,959.1563198566437
16,5,30.0,8.0,30,15.0,True,400,0.07282396779282863,-65.86416012732496,-0.0038471818052556728,1251.476266860962
16,5,30.0,8.0,30,15.0,True,400,0.06335004313132231,-65.86580412396329,-0.0016439966383217097,1494.6490054130554
16,5,30.0,8.0,30,15.0,True,400,0.0597041939090559,-65.86642769903241,-0.0006235750691274689,1568.9696207046509
16,5,30.0,8.0,30,15.0,True,800,0.048424216656712815,-65.868208222722,-0.001780523689589586,1939.3318753242493
16,5,30.0,8.0,30,15.0,True,800,0.031846485298956395,-65.87213350828992,-0.003925285567916603,2569.04691529274
16,5,30.0,8.0,30,15.0,True,800,0.016419333725934848,-65.87455669809346,-0.0024231898035367294,3530.788680076599
16,5,30.0,8.0,30,15.0,True,800,0.006296346760791494,-65.87595845711054,-0.001401759017085169,4969.4812541008
16,5,30.0,8.0,30,15.0,True,1600,0.0012825144121961785,-65.87655420490566,-0.0005957477951170631,10621.825240850449
16,5,30.0,8.0,30,15.0,True,1600,0.00023174883972387766,-65.87666546848146,-0.00011126357580337753,20116.44051027298
16,5,30.0,8.0,30,15.0,True,1600,0.00010564714284555528,-65.876678292753,-1.2824271536260312e-05,19700.772100687027
16,5,30.0,8.0,30,15.0,True,2000,6.254820345930142e-05,-65.87668255659257,-4.263839571194694e-06,37884.44896245003
16,5,30.0,8.0,30,15.0,True,2000,3.224211650376675e-05,-65.8766852682399,-2.7116473262367435e-06,48878.28157758713
16,5,30.0,8.0,30,15.0,True,2000,2.774586209852855e-05,-65.87668565928693,-3.9104703830616927e-07,101366.17975878716
16,5,30.0,8.0,30,15.0,True,4000,1.2902212802149426e-05,-65.87668702388679,-1.3645998535594117e-06,55704.86252117157
