6,5,2.0,8.0,2,1.0,True,100,3.651391653858108e-14,-6.695471942287018,-6.695471942287018,8.442155122756958
6,5,2.0,8.0,2,1.0,True,100,8.56727713619573e-15,-6.695471942287018,0.0,0.7534976005554199
6,5,2.0,8.0,2,1.0,True,200,2.885248324702316e-14,-6.695471942287023,-5.329070518200751e-15,1.165968656539917
6,5,2.0,8.0,2,1.0,True,200,5.875051802758187e-14,-6.695471942287028,-5.329070518200751e-15,0.8062424659729004
6,5,2.0,8.0,2,1.0,True,400,5.692811115209051e-14,-6.695471942287025,3.552713678800501e-15,0.7538845539093018
6,5,2.0,8.0,2,1.0,True,400,3.3650893438153236e-14,-6.6954719422870195,5.329070518200751e-15,1.190720558166504
6,5,2.0,8.0,2,1.0,True,400,5.684355038269063e-14,-6.695471942287031,-1.1546319456101628e-14,1.1731276512145996
6,5,2.0,8.0,2,1.0,True,800,9.960471314516056e-14,-6.695471942287036,-5.329070518200751e-15,0.8158271312713623
6,5,2.0,8.0,2,1.0,True,800,7.87466870826138e-14,-6.695471942287011,2.5757174171303632e-14,1.1564128398895264
6,5,2.0,8.0,2,1.0,True,800,4.6273313629152264e-14,-6.695471942287028,-1.7763568394002505e-14,0.7542192935943604
6,5,2.0,8.0,2,1.0,True,800,6.43885512909895e-14,-6.695471942287031,-2.6645352591003757e-15,0.8179481029510498
6,5,2.0,8.0,2,1.0,True,1600,7.818538855782778e-14,-6.695471942287011,2.042810365310288e-14,1.1589865684509277
6,5,2.0,8.0,2,1.0,True,1600,8.547136845543262e-14,-6.695471942287031,-2.042810365310288e-14,1.1571383476257324
6,5,2.0,8.0,2,1.0,True,1600,2.956566135399594e-14,-6.695471942287023,7.993605777301127e-15,0.7569618225097656
6,5,2.0,8.0,2,1.0,True,2000,1.2348335433892916e-13,-6.695471942287036,-1.3322676295501878e-14,0.8151588439941406
6,5,2.0,8.0,2,1.0,True,2000,7.816410458416267e-14,-6.695471942287011,2.5757174171303632e-14,0.7639029026031494
6,5,2.0,8.0,2,1.0,True,2000,3.852532319261776e-14,-6.695471942287026,-1.509903313490213e-14,0.9621033668518066
6,5,2.0,8.0,2,1.0,True,4000,2.903733532041325e-14,-6.695471942287015,1.0658141036401503e-14,1.112287998199463
6,5,2.0,8.0,2,1.0,True,4000,1.5245113146422575e-14,-6.69547194228702,-5.329070518200751e-15,1.3400840759277344
6,5,2.0,8.0,2,1.0,True,4000,1.5653014078590462e-13,-6.695471942287042,-2.1316282072803006e-14,0.7257685661315918
6,5,2.0,8.0,2,1.0,True,4000,1.0895460506413223e-14,-6.69547194228702,2.1316282072803006e-14,0.7870278358459473
