16,4,22.0,8.0,22,0.0,True,100,0.690217342372307,-50.052741408331826,-50.052741408331826,173.7040114402771
16,4,22.0,8.0,22,0.0,True,100,0.691208830130563,-50.05341775410407,-0.0006763457722414046,168.73724365234375
16,4,22.0,8.0,22,0.0,True,200,0.7039959521689525,-50.64191178121148,-0.5884940271074157,594.2774140834808
16,4,22.0,8.0,22,0.0,True,200,0.7057315290307997,-50.64302735972071,-0.0011155785092284987,419.00520396232605
16,4,22.0,8.0,22,0.0,True,400,0.16603643179269056,-50.81365345912015,-0.17062609939943485,1650.6204183101654
16,4,22.0,8.0,22,0.0,True,400,0.17031223394633344,-50.81370503734459,-5.1578224443460385e-05,1535.8255500793457
16,4,22.0,8.0,22,0.0,True,400,0.17379367395733425,-50.81372944452035,-2.440717575780127e-05,2037.5755310058594
16,4,22.0,8.0,22,0.0,True,800,0.08696782156675908,-50.891778235229964,-0.0780487907096159,7949.3049376010895
16,4,22.0,8.0,22,0.0,True,800,0.08714745382849287,-50.891783981486064,-5.746256100280789e-06,7561.5126667022705
16,4,22.0,8.0,22,0.0,True,800,0.08716860014965278,-50.89178454336696,-5.618808955887289e-07,7594.601012229919
16,4,22.0,8.0,22,0.0,True,800,0.08716469248702197,-50.89178552628472,-9.829177614051332e-07,7658.798784255981
16,4,22.0,8.0,22,0.0,True,1600,0.04139509181777612,-50.95398361439229,-0.062198088107571436,26351.17239189148
16,4,22.0,8.0,22,0.0,True,1600,0.04253607729287978,-50.95454038815728,-0.0005567737649840865,22630.178912878036
16,4,22.0,8.0,22,0.0,True,1600,0.015877696034294786,-50.98525347621124,-0.030713088053964555,24974.503438949585
16,4,22.0,8.0,22,0.0,True,2000,0.011535881748841348,-50.99628654576582,-0.01103306955457839,34944.91668820381
16,4,22.0,8.0,22,0.0,True,2000,0.012054341639213817,-50.99633762958134,-5.108381552076935e-05,34173.96382880211
16,4,22.0,8.0,22,0.0,True,2000,0.01224905895151096,-50.99634425159148,-6.6220101402336695e-06,34398.755088329315
