6,4,6.0,8.0,6,0.0,True,100,0.0020241817817634455,-14.877110675456027,-14.877110675456027,125.7716977596283
6,4,6.0,8.0,6,0.0,True,100,0.002018045725066031,-14.877111198841371,-5.233853439534641e-07,68.13802599906921
6,4,6.0,8.0,6,0.0,True,200,0.0001952503595532562,-14.877420113542273,-0.0003089147009021076,268.3517370223999
6,4,6.0,8.0,6,0.0,True,200,0.00019507519937178586,-14.877420124086898,-1.054462472893647e-08,244.43447494506836
6,4,6.0,8.0,6,0.0,True,400,1.0077048528955856e-05,-14.877443776235987,-2.365214908905955e-05,690.4222750663757
6,4,6.0,8.0,6,0.0,True,400,1.0029063275851513e-05,-14.877443780543963,-4.3079761979925024e-09,738.130776643753
6,4,6.0,8.0,6,0.0,True,400,9.903583816139873e-06,-14.87744378889451,-8.350546920610213e-09,778.541939496994
6,4,6.0,8.0,6,0.0,True,800,9.711781729038195e-06,-14.877443805772243,-1.6877732988973548e-08,1046.0126016139984
6,4,6.0,8.0,6,0.0,True,800,9.701763787006714e-06,-14.877443806622747,-8.505036674932853e-10,1145.5136325359344
6,4,6.0,8.0,6,0.0,True,800,7.495181534977747e-06,-14.877443965005204,-1.5838245737143097e-07,1225.1655564308167
6,4,6.0,8.0,6,0.0,True,800,7.420967222060426e-06,-14.877443971906422,-6.901217375343549e-09,1292.740596294403
6,4,6.0,8.0,6,0.0,True,1600,3.515978818313672e-06,-14.877444388342244,-4.164358227143339e-07,1232.4819505214691
6,4,6.0,8.0,6,0.0,True,1600,3.511896267127669e-06,-14.87744438872736,-3.851159391388137e-10,1276.451875448227
6,4,6.0,8.0,6,0.0,True,1600,3.4802796449184893e-06,-14.877444391796274,-3.0689140118056457e-09,1279.0054652690887
6,4,6.0,8.0,6,0.0,True,2000,3.476653773759608e-06,-14.877444392070133,-2.738591575734972e-10,1351.849270105362
6,4,6.0,8.0,6,0.0,True,2000,3.4608532359925452e-06,-14.877444393623456,-1.5533228037156732e-09,1380.0250713825226
6,4,6.0,8.0,6,0.0,True,2000,3.4396988155549484e-06,-14.877444395364346,-1.740890098744785e-09,1389.2071702480316
6,4,6.0,8.0,6,0.0,True,4000,3.43022065862897e-06,-14.877444395870969,-5.066222996674696e-10,785.5617642402649
6,4,6.0,8.0,6,0.0,True,4000,3.430203918242114e-06,-14.877444395872066,-1.0977885267493548e-12,174.81319189071655
6,4,6.0,8.0,6,0.0,True,4000,3.429527026810321e-06,-14.877444395916235,-4.416911281168723e-11,1445.4792094230652
6,4,6.0,8.0,6,0.0,True,4000,3.4294065471840453e-06,-14.87744439592505,-8.814282637104043e-12,1054.005474805832
