12,5,4.0,8.0,4,2.0,True,100,4.52861198782744e-12,-13.92824285620691,-13.92824285620691,56.660598039627075
12,5,4.0,8.0,4,2.0,True,100,6.566127612210355e-12,-13.928242856206754,1.5631940186722204e-13,1.5525445938110352
12,5,4.0,8.0,4,2.0,True,200,6.025502952812445e-12,-13.92824285620678,-2.4868995751603507e-14,5.3871073722839355
12,5,4.0,8.0,4,2.0,True,200,4.662629842894727e-12,-13.928242856206897,-1.1723955140041653e-13,3.7426557540893555
12,5,4.0,8.0,4,2.0,True,400,3.780156991131018e-12,-13.928242856206953,-5.684341886080802e-14,9.858290195465088
12,5,4.0,8.0,4,2.0,True,400,5.230815368537217e-12,-13.92824285620682,1.3322676295501878e-13,2.8018999099731445
12,5,4.0,8.0,4,2.0,True,400,3.353883332241846e-12,-13.928242856206978,-1.580957587066223e-13,5.810788154602051
12,5,4.0,8.0,4,2.0,True,800,3.8087874467488915e-12,-13.928242856206968,1.0658141036401503e-14,3.9878265857696533
12,5,4.0,8.0,4,2.0,True,800,6.453665674188347e-12,-13.928242856206754,2.1316282072803006e-13,1.992239236831665
12,5,4.0,8.0,4,2.0,True,800,6.565589848469112e-12,-13.92824285620675,3.552713678800501e-15,1.9899036884307861
12,5,4.0,8.0,4,2.0,True,800,4.746975575410136e-12,-13.928242856206897,-1.4566126083082054e-13,3.671025276184082
12,5,4.0,8.0,4,2.0,True,1600,4.756364115232914e-12,-13.92824285620691,-1.4210854715202004e-14,4.003442049026489
12,5,4.0,8.0,4,2.0,True,1600,6.08481694833612e-12,-13.928242856206767,1.438849039914203e-13,1.483055591583252
12,5,4.0,8.0,4,2.0,True,1600,5.7980398115789e-12,-13.92824285620681,-4.263256414560601e-14,1.9840424060821533
12,5,4.0,8.0,4,2.0,True,2000,4.0087795905764684e-12,-13.928242856206946,-1.3677947663381929e-13,1.4855990409851074
12,5,4.0,8.0,4,2.0,True,2000,4.860184045366137e-12,-13.928242856206893,5.3290705182007514e-14,3.9618546962738037
12,5,4.0,8.0,4,2.0,True,2000,6.3671081226982924e-12,-13.928242856206765,1.2789769243681803e-13,1.4736909866333008
12,5,4.0,8.0,4,2.0,True,4000,5.71860706271253e-12,-13.928242856206797,-3.197442310920451e-14,1.9932339191436768
12,5,4.0,8.0,4,2.0,True,4000,4.007585253570773e-12,-13.928242856206952,-1.545430450278218e-13,3.88388729095459
12,5,4.0,8.0,4,2.0,True,4000,4.917541666947684e-12,-13.928242856206891,6.039613253960852e-14,4.227199077606201
12,5,4.0,8.0,4,2.0,True,4000,4.263266025801186e-12,-13.928242856206921,-3.019806626980426e-14,1.5344808101654053
