16,5,34.0,8.0,34,17.0,True,100,0.17562682339121238,-70.40141724291388,-70.40141724291388,202.78562998771667
16,5,34.0,8.0,34,17.0,True,100,0.17084711500501726,-70.40177153091058,-0.000354287996700009,178.85343098640442
16,5,34.0,8.0,34,17.0,True,200,0.09308926125868311,-70.41383836773392,-0.012066836823336757,275.9507670402527
16,5,34.0,8.0,34,17.0,True,200,0.07348782205554016,-70.41671998225955,-0.0028816145256342907,313.12489461898804
16,5,34.0,8.0,34,17.0,True,400,0.030090424344052735,-70.42214509069093,-0.0054251084313818865,554.4158668518066
16,5,34.0,8.0,34,17.0,True,400,0.016607702014880488,-70.42380168654233,-0.0016565958514007662,820.9894487857819
16,5,34.0,8.0,34,17.0,True,400,0.011599897791711555,-70.42440246733415,-0.0006007807918138042,1011.6017911434174
16,5,34.0,8.0,34,17.0,True,800,0.004296060906199273,-70.42524929822862,-0.0008468308944742375,1701.9072074890137
16,5,34.0,8.0,34,17.0,True,800,0.0016861270505614812,-70.42559726638284,-0.00034796815421600513,2741.547180891037
16,5,34.0,8.0,34,17.0,True,800,0.0008669994012961979,-70.42569608231061,-9.881592777105652e-05,3813.719675064087
16,5,34.0,8.0,34,17.0,True,800,0.000686332303303061,-70.42571573876552,-1.9656454909977583e-05,4557.058616161346
16,5,34.0,8.0,34,17.0,True,1600,0.00017251717963517985,-70.42576705719425,-5.131842873140613e-05,7237.369671344757
16,5,34.0,8.0,34,17.0,True,1600,5.800383314635861e-05,-70.42577789549952,-1.0838305271931858e-05,12791.255683898926
16,5,34.0,8.0,34,17.0,True,1600,4.887078193860609e-05,-70.42577874423196,-8.487324407724373e-07,16464.338529348373
16,5,34.0,8.0,34,17.0,True,2000,3.229717003705446e-05,-70.42578024124161,-1.4970096486877082e-06,21855.804614067078
16,5,34.0,8.0,34,17.0,True,2000,2.249896078865277e-05,-70.42578111446144,-8.732198324423734e-07,26636.23754620552
16,5,34.0,8.0,34,17.0,True,2000,1.7926642613020343e-05,-70.42578151591421,-4.0145276614111935e-07,28142.80021739006
16,5,34.0,8.0,34,17.0,True,4000,9.790264812182239e-06,-70.42578222097156,-7.050573458400322e-07,38833.48764395714
16,5,34.0,8.0,34,17.0,True,4000,6.196429239943922e-06,-70.42578252233552,-3.0136396844682167e-07,106058.86259436607
