16,4,6.0,8.0,6,3.0,True,100,5.678316492182791e-09,-20.139693430394303,-20.139693430394303,66.28658604621887
16,4,6.0,8.0,6,3.0,True,100,5.223228073898203e-09,-20.139693430479774,-8.547118568458245e-11,11.57604718208313
16,4,6.0,8.0,6,3.0,True,200,5.4740533751786273e-11,-20.139693431155866,-6.760920712167717e-10,34.03799510002136
16,4,6.0,8.0,6,3.0,True,200,6.952040280934255e-11,-20.139693431154555,1.3109513474773848e-12,8.61986756324768
16,4,6.0,8.0,6,3.0,True,400,6.150762063992176e-11,-20.139693431155322,-7.673861546209082e-13,25.426161527633667
16,4,6.0,8.0,6,3.0,True,400,5.650250839547363e-11,-20.139693431155894,-5.719869022868806e-13,20.51258659362793
16,4,6.0,8.0,6,3.0,True,400,6.843954338476659e-11,-20.139693431154676,1.2185807918285718e-12,8.88706350326538
16,4,6.0,8.0,6,3.0,True,800,5.695854959068553e-11,-20.13969343115587,-1.1937117960769683e-12,20.55104351043701
16,4,6.0,8.0,6,3.0,True,800,6.554189756725846e-11,-20.139693431154768,1.1013412404281553e-12,8.872571468353271
16,4,6.0,8.0,6,3.0,True,800,5.559341743054063e-11,-20.13969343115597,-1.2008172234345693e-12,20.67976951599121
16,4,6.0,8.0,6,3.0,True,800,6.821269452997945e-11,-20.139693431154615,1.3535839116229909e-12,8.521308898925781
16,4,6.0,8.0,6,3.0,True,1600,5.633298941643646e-11,-20.13969343115598,-1.3642420526593924e-12,20.22413969039917
16,4,6.0,8.0,6,3.0,True,1600,7.18501126996254e-11,-20.139693431154292,1.687538997430238e-12,8.590574026107788
16,4,6.0,8.0,6,3.0,True,1600,5.7640856897641606e-11,-20.139693431155855,-1.5631940186722204e-12,20.51238203048706
16,4,6.0,8.0,6,3.0,True,2000,7.065684200347841e-11,-20.139693431154324,1.531219595563016e-12,8.79675030708313
16,4,6.0,8.0,6,3.0,True,2000,5.6957257797762783e-11,-20.13969343115589,-1.566746732351021e-12,20.577486991882324
16,4,6.0,8.0,6,3.0,True,2000,7.674050019835535e-11,-20.13969343115377,2.120970066243899e-12,8.540048837661743
16,4,6.0,8.0,6,3.0,True,4000,5.67306742507065e-11,-20.13969343115591,-2.1387336346379016e-12,20.559670448303223
16,4,6.0,8.0,6,3.0,True,4000,7.929664636065681e-11,-20.13969343115367,2.2382096176443156e-12,8.66372275352478
16,4,6.0,8.0,6,3.0,True,4000,5.6559323149396476e-11,-20.1396934311559,-2.2311041902867146e-12,20.659381866455078
16,4,6.0,8.0,6,3.0,True,4000,7.719352657119971e-11,-20.13969343115375,2.1529444893531036e-12,8.769538640975952
