16,5,36.0,8.0,36,0.0,True,100,5.8311365307954475,-70.89540728977228,-70.89540728977228,695.4580912590027
16,5,36.0,8.0,36,0.0,True,100,6.444430795272638,-71.01270009258326,-0.11729280281097942,782.4537572860718
16,5,36.0,8.0,36,0.0,True,200,2.3724368124685498,-72.64722642061714,-1.6345263280338855,1449.8953201770782
16,5,36.0,8.0,36,0.0,True,200,2.3779513866284105,-72.64740118446676,-0.0001747638496141235,1219.338677406311
16,5,36.0,8.0,36,0.0,True,400,1.1084625802259325,-73.22324329407036,-0.5758421096035988,4117.399131298065
16,5,36.0,8.0,36,0.0,True,400,1.0844310528382266,-73.24230373329551,-0.01906043922515721,3262.706398487091
16,5,36.0,8.0,36,0.0,True,400,1.085680421347206,-73.24246126911218,-0.00015753581666899663,3059.9578619003296
16,5,36.0,8.0,36,0.0,True,800,0.4560058599627155,-73.46255654865357,-0.22009527954138264,13346.98878788948
16,5,36.0,8.0,36,0.0,True,800,0.45704176611525327,-73.46268680224821,-0.00013025359464791109,11584.241319417953
16,5,36.0,8.0,36,0.0,True,800,0.45717806246102555,-73.46270088372916,-1.4081480941285918e-05,10383.15603351593
16,5,36.0,8.0,36,0.0,True,800,0.4572124232472561,-73.46270296170862,-2.0779794596137435e-06,10890.254610061646
16,5,36.0,8.0,36,0.0,True,1600,0.2117958862472733,-73.52703487232691,-0.06433191061829291,31199.391019821167
16,5,36.0,8.0,36,0.0,True,1600,0.21190056363411713,-73.52706570991455,-3.083758764432787e-05,39732.52659201622
16,5,36.0,8.0,36,0.0,True,1600,0.21191495243419922,-73.5270718714084,-6.161493843137578e-06,42959.169070243835
16,5,36.0,8.0,36,0.0,True,2000,0.16996678634495765,-73.53863803911003,-0.011566167701630548,46066.99239873886
16,5,36.0,8.0,36,0.0,True,2000,0.16997495833493304,-73.53865046623547,-1.2427125440694908e-05,50238.46911525726
