12,5,20.0,8.0,20,10.0,True,100,0.07269033767261135,-46.51184715902182,-46.51184715902182,367.05174446105957
12,5,20.0,8.0,20,10.0,True,100,0.07184932931340882,-46.51204118189417,-0.0001940228723498194,342.77978682518005
12,5,20.0,8.0,20,10.0,True,200,0.041307443373625574,-46.51783425581272,-0.0057930739185536595,630.272965669632
12,5,20.0,8.0,20,10.0,True,200,0.0725297992025844,-46.54305225295135,-0.025217997138625492,785.7291383743286
12,5,20.0,8.0,20,10.0,True,400,0.046926609594265756,-46.54637784367356,-0.0033255907222127234,830.9001266956329
12,5,20.0,8.0,20,10.0,True,400,0.033169555584208865,-46.54813362012824,-0.001755776454679392,1061.2055308818817
12,5,20.0,8.0,20,10.0,True,400,0.028940478241111123,-46.54878565868665,-0.0006520385584067867,1298.7831919193268
12,5,20.0,8.0,20,10.0,True,800,0.024344436013052473,-46.54943403587159,-0.000648377184944593,1790.4089505672455
12,5,20.0,8.0,20,10.0,True,800,0.014348930977575947,-46.5507435796942,-0.0013095438226073952,2708.240132331848
12,5,20.0,8.0,20,10.0,True,800,0.00925929611457832,-46.551394288999546,-0.0006507093053471635,3463.9248628616333
12,5,20.0,8.0,20,10.0,True,800,0.005027828950460389,-46.5519164562908,-0.0005221672912512076,4452.405645847321
12,5,20.0,8.0,20,10.0,True,1600,0.0020498924254752637,-46.552246496165026,-0.00033003987422830505,7208.10715675354
12,5,20.0,8.0,20,10.0,True,1600,0.0007306220077225589,-46.552387484587975,-0.00014098842294885117,11214.86004114151
12,5,20.0,8.0,20,10.0,True,1600,0.00039619247127120616,-46.55242163655574,-3.415196776757057e-05,12425.798937797546
12,5,20.0,8.0,20,10.0,True,2000,7.725663726887446e-05,-46.55245260060635,-3.096405060887264e-05,16641.377468585968
12,5,20.0,8.0,20,10.0,True,2000,4.5531774503615466e-05,-46.552455443694505,-2.843088154236284e-06,21519.511885404587
12,5,20.0,8.0,20,10.0,True,2000,3.312682883915844e-05,-46.55245655943698,-1.1157424779639769e-06,36164.81279683113
12,5,20.0,8.0,20,10.0,True,4000,2.6238789814669872e-05,-46.552457169955844,-6.105188603555689e-07,31016.78162908554
12,5,20.0,8.0,20,10.0,True,4000,1.4307277069747508e-05,-46.55245818152959,-1.0115737438809447e-06,33583.34157514572
