16,4,24.0,8.0,24,0.0,True,100,0.9801142929313755,-52.66446873805007,-52.66446873805007,262.8305904865265
16,4,24.0,8.0,24,0.0,True,100,0.9023164499049017,-52.68173383556949,-0.01726509751942018,236.90730381011963
16,4,24.0,8.0,24,0.0,True,200,0.6424899073381312,-53.271349262736535,-0.5896154271670468,529.9726033210754
16,4,24.0,8.0,24,0.0,True,200,0.6307170678369403,-53.27401068173418,-0.002661418997647047,416.0675051212311
16,4,24.0,8.0,24,0.0,True,400,0.2513253482043183,-53.4330006417279,-0.15898995999371834,1546.3042402267456
16,4,24.0,8.0,24,0.0,True,400,0.25162299118119336,-53.4330188573381,-1.821561019710316e-05,1751.2263996601105
16,4,24.0,8.0,24,0.0,True,400,0.2516620593164589,-53.43302072290192,-1.8655638243103567e-06,1827.3794219493866
16,4,24.0,8.0,24,0.0,True,800,0.09364371365700208,-53.48993900082777,-0.05691827792584547,7502.462744951248
16,4,24.0,8.0,24,0.0,True,800,0.09369925132796197,-53.48994674111125,-7.740283479051868e-06,7251.615373373032
16,4,24.0,8.0,24,0.0,True,800,0.09370865246182802,-53.48994753768229,-7.965710437929374e-07,7206.434175014496
16,4,24.0,8.0,24,0.0,True,800,0.09370904361594512,-53.48994788024448,-3.425621883934582e-07,7226.094914674759
16,4,24.0,8.0,24,0.0,True,1600,0.02789284106256673,-53.50991974394081,-0.01997186369633397,28272.533824920654
16,4,24.0,8.0,24,0.0,True,1600,0.027943789640175964,-53.50992334794187,-3.6040010584770243e-06,45746.55754971504
16,4,24.0,8.0,24,0.0,True,1600,0.027946658991822915,-53.509924177073216,-8.291313449149129e-07,45301.09221315384
16,4,24.0,8.0,24,0.0,True,2000,0.019634263820080378,-53.51245331294911,-0.0025291358758963156,58523.561655282974
16,4,24.0,8.0,24,0.0,True,2000,0.019652229026178247,-53.51245536523267,-2.0522835555425445e-06,51330.561269044876
16,4,24.0,8.0,24,0.0,True,2000,0.019652699605103408,-53.51245578634377,-4.2111110332143653e-07,41323.559128046036
