8,5,6.0,8.0,6,3.0,True,100,1.752278933508944e-06,-17.94450732838362,-17.94450732838362,39.169344663619995
8,5,6.0,8.0,6,3.0,True,100,7.65705181038361e-07,-17.94450741514664,-8.676301987975421e-08,6.25836443901062
8,5,6.0,8.0,6,3.0,True,200,8.235247151121453e-09,-17.94450749031131,-7.516467093182655e-08,14.211165428161621
8,5,6.0,8.0,6,3.0,True,200,8.236099803700352e-09,-17.944507490311267,4.263256414560601e-14,6.249872207641602
8,5,6.0,8.0,6,3.0,True,400,5.223739663054288e-09,-17.94450749058185,-2.7058177920480375e-10,15.234574794769287
8,5,6.0,8.0,6,3.0,True,400,5.223853349892777e-09,-17.94450749058186,-1.0658141036401503e-14,5.974539518356323
8,5,6.0,8.0,6,3.0,True,400,4.7096477832628026e-09,-17.944507490618264,-3.640465706666873e-11,17.65211296081543
8,5,6.0,8.0,6,3.0,True,800,4.7031107910416494e-09,-17.944507490619138,-8.739675649849232e-13,8.02695894241333
8,5,6.0,8.0,6,3.0,True,800,4.7032244774351585e-09,-17.944507490619138,0.0,6.033202648162842
8,5,6.0,8.0,6,3.0,True,800,4.703281321407108e-09,-17.944507490619127,1.0658141036401503e-14,6.8684983253479
8,5,6.0,8.0,6,3.0,True,800,4.703736071165135e-09,-17.944507490619113,1.4210854715202004e-14,6.054774284362793
8,5,6.0,8.0,6,3.0,True,1600,4.7006096820859735e-09,-17.94450749061948,-3.659295089164516e-13,12.281686782836914
8,5,6.0,8.0,6,3.0,True,1600,4.699870715183893e-09,-17.944507490619536,-5.684341886080802e-14,6.974488735198975
8,5,6.0,8.0,6,3.0,True,1600,4.5988599631079395e-09,-17.944507490628382,-8.846257060213247e-12,8.32089877128601
8,5,6.0,8.0,6,3.0,True,2000,4.59885995952775e-09,-17.944507490628393,-1.0658141036401503e-14,6.158862829208374
8,5,6.0,8.0,6,3.0,True,2000,4.600167359071648e-09,-17.94450749062833,6.394884621840902e-14,7.115916728973389
8,5,6.0,8.0,6,3.0,True,2000,4.599144176651754e-09,-17.94450749062836,-3.197442310920451e-14,6.202366828918457
8,5,6.0,8.0,6,3.0,True,4000,4.599087335045738e-09,-17.944507490628382,-2.1316282072803006e-14,7.1071083545684814
8,5,6.0,8.0,6,3.0,True,4000,4.512799023708311e-09,-17.94450749063675,-8.36664071357518e-12,25.412871837615967
8,5,6.0,8.0,6,3.0,True,4000,4.512003220862309e-09,-17.944507490636795,-4.618527782440651e-14,8.94322395324707
8,5,6.0,8.0,6,3.0,True,4000,4.512344285078576e-09,-17.944507490636756,3.907985046680551e-14,7.243736982345581
