16,5,22.0,8.0,22,11.0,True,100,0.02292301623219828,-56.11113650424523,-56.11113650424523,180.7966992855072
16,5,22.0,8.0,22,11.0,True,100,0.022796935391852458,-56.11115859987338,-2.2095628146701074e-05,380.6337339878082
16,5,22.0,8.0,22,11.0,True,200,0.010625708765473973,-56.11321423733627,-0.0020556374628952767,712.8278803825378
16,5,22.0,8.0,22,11.0,True,200,0.010258453361529973,-56.113284295320476,-7.005798420323117e-05,875.7359142303467
16,5,22.0,8.0,22,11.0,True,400,0.00839684819948161,-56.11356632644869,-0.0002820311282150101,1544.3882954120636
16,5,22.0,8.0,22,11.0,True,400,0.0062694229163753334,-56.11386966056574,-0.00030333411704930313,2507.681564807892
16,5,22.0,8.0,22,11.0,True,400,0.004056104728533683,-56.11415687126318,-0.00028721069743653516,3562.19664812088
16,5,22.0,8.0,22,11.0,True,800,0.0009165259534711367,-56.114514237747464,-0.0003573664842875246,7125.61417889595
16,5,22.0,8.0,22,11.0,True,800,0.00017312182671958018,-56.11459217015761,-7.793241014297791e-05,11224.317850589752
16,5,22.0,8.0,22,11.0,True,800,0.00012866977886005773,-56.11459649687441,-4.326716805280739e-06,12074.77102470398
16,5,22.0,8.0,22,11.0,True,800,7.252224168041724e-05,-56.11460184486386,-5.347989450399382e-06,14358.247827291489
16,5,22.0,8.0,22,11.0,True,1600,1.1744477433240383e-05,-56.11460792646019,-6.081596325202554e-06,21105.499512910843
16,5,22.0,8.0,22,11.0,True,1600,3.890033440259476e-06,-56.114608648796576,-7.223363880370925e-07,26574.808767557144
16,5,22.0,8.0,22,11.0,True,1600,2.949780082417419e-06,-56.114608730292915,-8.149633856646687e-08,26389.17202281952
16,5,22.0,8.0,22,11.0,True,2000,2.4286246116398867e-06,-56.11460877784242,-4.754950566621119e-08,48208.64571070671
