16,4,12.0,8.0,12,0.0,True,100,0.0030678841278586333,-34.75238766771678,-34.75238766771678,176.71281099319458
16,4,12.0,8.0,12,0.0,True,100,0.00302797787480813,-34.75239180593805,-4.138221271432485e-06,168.9656527042389
16,4,12.0,8.0,12,0.0,True,200,0.0004969850849647628,-34.752821659815396,-0.00042985387734262304,324.5459358692169
16,4,12.0,8.0,12,0.0,True,200,0.0004963632591170608,-34.75282170318401,-4.33686153655799e-08,334.8690609931946
16,4,12.0,8.0,12,0.0,True,400,3.942694047509577e-05,-34.75288830788645,-6.660470243957661e-05,1192.7072007656097
16,4,12.0,8.0,12,0.0,True,400,3.9166577835203504e-05,-34.75288834124481,-3.335836140649917e-08,1551.88583278656
16,4,12.0,8.0,12,0.0,True,400,3.9062649648258236e-05,-34.75288835391659,-1.2671776516981481e-08,838.5268859863281
16,4,12.0,8.0,12,0.0,True,800,8.3630582139449e-06,-34.752892461826335,-4.107909745698635e-06,4119.182789564133
16,4,12.0,8.0,12,0.0,True,800,8.526589454049832e-06,-34.75289252617625,-6.43499120656088e-08,4887.428865194321
16,4,12.0,8.0,12,0.0,True,800,8.385080718653746e-06,-34.75289257357166,-4.7395410263106896e-08,4543.87034535408
16,4,12.0,8.0,12,0.0,True,800,8.404459322264325e-06,-34.752892575615085,-2.0434285374903993e-09,418.6730737686157
16,4,12.0,8.0,12,0.0,True,1600,1.4759934856568856e-06,-34.75289372750025,-1.1518851650293982e-06,8842.037412166595
16,4,12.0,8.0,12,0.0,True,1600,1.1996951343464478e-06,-34.75289411938,-3.9187975175991596e-07,9147.605117797852
16,4,12.0,8.0,12,0.0,True,1600,1.425134996682009e-06,-34.75289448040929,-3.6102928646641885e-07,9494.939100027084
16,4,12.0,8.0,12,0.0,True,2000,3.733225639877523e-07,-34.75289509648995,-6.160806620414405e-07,11429.749284982681
16,4,12.0,8.0,12,0.0,True,2000,2.643444076966825e-07,-34.75289564065135,-5.441614021606256e-07,12868.855317115784
16,4,12.0,8.0,12,0.0,True,2000,2.2357789930544955e-07,-34.75289618986773,-5.492163737130795e-07,13810.963778972626
16,4,12.0,8.0,12,0.0,True,4000,3.178463430231206e-07,-34.752896821105864,-6.312381373163589e-07,15413.761117219925
16,4,12.0,8.0,12,0.0,True,4000,4.5099841372589725e-07,-34.7528975826596,-7.61553735628695e-07,17511.255823373795
16,4,12.0,8.0,12,0.0,True,4000,1.9746607905541443e-07,-34.75289811608491,-5.334253074806838e-07,19165.377032995224
16,4,12.0,8.0,12,0.0,True,4000,3.0988280741786775e-07,-34.7528987862759,-6.70190992480002e-07,21370.295843839645
