16,5,38.0,8.0,38,0.0,True,100,5.058042187687533,-73.20798417120724,-73.20798417120724,285.80401587486267
16,5,38.0,8.0,38,0.0,True,100,6.587993007128716,-73.38709017707403,-0.17910600586678527,274.8227593898773
16,5,38.0,8.0,38,0.0,True,200,3.639257119381,-74.70434917198736,-1.317258994913331,849.7520582675934
16,5,38.0,8.0,38,0.0,True,200,3.6931463501505277,-74.72380198895796,-0.019452816970598974,652.4300539493561
16,5,38.0,8.0,38,0.0,True,400,1.0168299953356836,-75.3169759285354,-0.59317393957744,2753.557316303253
16,5,38.0,8.0,38,0.0,True,400,1.004157435659181,-75.31914581296516,-0.002169884429761737,3060.116060256958
16,5,38.0,8.0,38,0.0,True,400,0.9997274965780889,-75.32026077375434,-0.001114960789180941,3066.76327085495
16,5,38.0,8.0,38,0.0,True,800,0.504746368391352,-75.46892372315301,-0.14866294939866975,12943.430797338486
16,5,38.0,8.0,38,0.0,True,800,0.5191981491216211,-75.4694008856992,-0.00047716254618990206,11206.36137509346
16,5,38.0,8.0,38,0.0,True,800,0.5259754809130754,-75.46960342349536,-0.0002025377961558661,11131.374735116959
16,5,38.0,8.0,38,0.0,True,800,0.5307954818645158,-75.46974114345203,-0.00013771995666900239,11160.261506795883
16,5,38.0,8.0,38,0.0,True,1600,0.3074355542194098,-75.55104652968248,-0.08130538623045425,51498.29184126854
16,5,38.0,8.0,38,0.0,True,1600,0.30994609149365715,-75.55121139977648,-0.00016487009399668295,50077.71647834778
16,5,38.0,8.0,38,0.0,True,1600,0.31082994212192716,-75.55125678208606,-4.5382309579622415e-05,52416.73633670807
