6,4,2.0,8.0,2,1.0,True,100,7.216754545096057e-14,-6.45976004930974,-6.45976004930974,2.7929089069366455
6,4,2.0,8.0,2,1.0,True,100,2.2146321115249668e-14,-6.4597600493097325,7.105427357601002e-15,0.8670341968536377
6,4,2.0,8.0,2,1.0,True,200,8.13403811113138e-15,-6.459760049309734,-1.7763568394002505e-15,0.6392247676849365
6,4,2.0,8.0,2,1.0,True,200,4.361155037340793e-14,-6.459760049309739,-4.440892098500626e-15,0.5433712005615234
6,4,2.0,8.0,2,1.0,True,400,1.421624925271147e-14,-6.459760049309729,9.769962616701378e-15,0.880866289138794
6,4,2.0,8.0,2,1.0,True,400,1.7824658388483845e-15,-6.459760049309731,-1.7763568394002505e-15,0.6557486057281494
6,4,2.0,8.0,2,1.0,True,400,2.8529985727045956e-14,-6.459760049309733,-2.6645352591003757e-15,0.5921585559844971
6,4,2.0,8.0,2,1.0,True,800,8.240480745460649e-14,-6.459760049309715,1.865174681370263e-14,0.40099382400512695
6,4,2.0,8.0,2,1.0,True,800,7.783072891882736e-15,-6.459760049309731,-1.5987211554602254e-14,0.36486077308654785
6,4,2.0,8.0,2,1.0,True,800,5.721258592535486e-14,-6.459760049309736,-5.329070518200751e-15,0.41614580154418945
6,4,2.0,8.0,2,1.0,True,800,1.4222789442686432e-14,-6.459760049309731,5.329070518200751e-15,0.36849331855773926
6,4,2.0,8.0,2,1.0,True,1600,4.3285029712465914e-14,-6.459760049309723,7.993605777301127e-15,0.5710232257843018
6,4,2.0,8.0,2,1.0,True,1600,1.1594983256964305e-13,-6.459760049309747,-2.398081733190338e-14,0.39434266090393066
6,4,2.0,8.0,2,1.0,True,1600,1.0793521238347014e-13,-6.4597600493097165,3.019806626980426e-14,0.36950206756591797
6,4,2.0,8.0,2,1.0,True,2000,9.238920310233044e-14,-6.45976004930974,-2.3092638912203256e-14,0.3940763473510742
6,4,2.0,8.0,2,1.0,True,2000,7.3507118703973e-14,-6.459760049309738,1.7763568394002505e-15,0.36905360221862793
6,4,2.0,8.0,2,1.0,True,2000,1.0174008166825225e-14,-6.459760049309728,9.769962616701378e-15,0.3929457664489746
6,4,2.0,8.0,2,1.0,True,4000,3.385606996875995e-14,-6.459760049309723,5.329070518200751e-15,0.369598388671875
6,4,2.0,8.0,2,1.0,True,4000,6.404881126557398e-14,-6.459760049309741,-1.865174681370263e-14,0.3952634334564209
6,4,2.0,8.0,2,1.0,True,4000,1.096186855385731e-14,-6.459760049309731,1.0658141036401503e-14,0.3666071891784668
6,4,2.0,8.0,2,1.0,True,4000,6.557652340850331e-15,-6.459760049309729,1.7763568394002505e-15,0.3943674564361572
