16,5,4.0,8.0,4,2.0,True,100,7.418301656192139e-12,-14.417307334061409,-14.417307334061409,41.13056945800781
16,5,4.0,8.0,4,2.0,True,100,7.478602179116905e-12,-14.417307334061455,-4.618527782440651e-14,5.206119060516357
16,5,4.0,8.0,4,2.0,True,200,1.1056318068372448e-11,-14.417307334060897,5.577760475716786e-13,4.337931394577026
16,5,4.0,8.0,4,2.0,True,200,8.271068582922771e-12,-14.417307334061398,-5.009326287108706e-13,5.800628900527954
16,5,4.0,8.0,4,2.0,True,400,1.2592367833185378e-11,-14.417307334060771,6.270539643082884e-13,4.612064599990845
16,5,4.0,8.0,4,2.0,True,400,7.475721295011477e-12,-14.417307334061451,-6.803446694902959e-13,3.2885754108428955
16,5,4.0,8.0,4,2.0,True,400,1.2989291353787788e-11,-14.417307334060698,7.531752999057062e-13,3.2794246673583984
16,5,4.0,8.0,4,2.0,True,800,7.826670836563218e-12,-14.41730733406141,-7.123190925995004e-13,4.173091888427734
16,5,4.0,8.0,4,2.0,True,800,1.2651125771689067e-11,-14.4173073340607,7.105427357601002e-13,5.999048709869385
16,5,4.0,8.0,4,2.0,True,800,7.617112105739076e-12,-14.417307334061451,-7.513989430663059e-13,5.0306830406188965
16,5,4.0,8.0,4,2.0,True,800,1.3217143372363695e-11,-14.417307334060679,7.72715225139109e-13,5.015737295150757
16,5,4.0,8.0,4,2.0,True,1600,8.32764996715435e-12,-14.417307334061407,-7.283063041541027e-13,4.862494230270386
16,5,4.0,8.0,4,2.0,True,1600,1.2137443041486625e-11,-14.417307334060759,6.483702463810914e-13,5.94915509223938
16,5,4.0,8.0,4,2.0,True,1600,7.823181964884429e-12,-14.417307334061425,-6.661338147750939e-13,8.158427000045776
16,5,4.0,8.0,4,2.0,True,2000,1.179750648078856e-11,-14.417307334060752,6.732392421326949e-13,6.556809663772583
16,5,4.0,8.0,4,2.0,True,2000,7.618785301626665e-12,-14.417307334061455,-7.034373084024992e-13,8.05971908569336
16,5,4.0,8.0,4,2.0,True,2000,1.1486047890397072e-11,-14.41730733406077,6.856737400084967e-13,4.269573211669922
16,5,4.0,8.0,4,2.0,True,4000,9.213285556044462e-12,-14.417307334061068,-2.984279490192421e-13,3.292738199234009
16,5,4.0,8.0,4,2.0,True,4000,1.435365963513714e-11,-14.417307334060563,5.044853423896711e-13,4.671868562698364
16,5,4.0,8.0,4,2.0,True,4000,9.124480981322945e-12,-14.417307334061087,-5.240252676230739e-13,5.729783773422241
16,5,4.0,8.0,4,2.0,True,4000,1.2761699732110801e-11,-14.417307334060684,4.0323300254385686e-13,4.977946996688843
