6,4,4.0,8.0,4,0.0,True,100,5.69651043349495e-05,-11.161947693346303,-11.161947693346303,75.75978922843933
6,4,4.0,8.0,4,0.0,True,100,2.2480904249278032e-07,-11.162022805145893,-7.511179959074354e-05,83.1172366142273
6,4,4.0,8.0,4,0.0,True,200,2.489315435792143e-10,-11.162022900236481,-9.509058784828994e-08,165.61253309249878
6,4,4.0,8.0,4,0.0,True,200,3.27986586264518e-11,-11.16202290052599,-2.895088613286134e-10,155.41239023208618
6,4,4.0,8.0,4,0.0,True,400,2.3575808977542332e-11,-11.162022900528383,-2.3927526626721374e-12,125.779132604599
6,4,4.0,8.0,4,0.0,True,400,2.364690862009376e-11,-11.162022900528452,-6.927791673660977e-14,30.16061806678772
6,4,4.0,8.0,4,0.0,True,400,2.1799451239025556e-11,-11.162022900528628,-1.758593271006248e-13,22.33928918838501
6,4,4.0,8.0,4,0.0,True,800,2.1003646484504765e-11,-11.162022900528674,-4.618527782440651e-14,5.935216426849365
6,4,4.0,8.0,4,0.0,True,800,2.1700005126772886e-11,-11.162022900528656,1.7763568394002505e-14,9.157029151916504
6,4,4.0,8.0,4,0.0,True,800,2.093260235401544e-11,-11.162022900528687,-3.019806626980426e-14,5.631856918334961
6,4,4.0,8.0,4,0.0,True,800,2.0790490339862786e-11,-11.162022900528704,-1.7763568394002505e-14,21.754631280899048
6,4,4.0,8.0,4,0.0,True,1600,2.0861534769137006e-11,-11.162022900528692,1.2434497875801753e-14,15.53370714187622
6,4,4.0,8.0,4,0.0,True,1600,2.106058508902888e-11,-11.162022900528688,3.552713678800501e-15,15.536099195480347
6,4,4.0,8.0,4,0.0,True,1600,2.0719655223351747e-11,-11.162022900528719,-3.019806626980426e-14,15.61468243598938
6,4,4.0,8.0,4,0.0,True,2000,2.0932595252348023e-11,-11.162022900528688,3.019806626980426e-14,21.625913858413696
6,4,4.0,8.0,4,0.0,True,2000,2.1287864530105733e-11,-11.162022900528667,2.1316282072803006e-14,20.932049036026
6,4,4.0,8.0,4,0.0,True,2000,2.0250468048879375e-11,-11.16202290052877,-1.0302869668521453e-13,31.531275749206543
6,4,4.0,8.0,4,0.0,True,4000,1.9170536278933402e-11,-11.162022900528838,-6.750155989720952e-14,9.925575494766235
6,4,4.0,8.0,4,0.0,True,4000,1.996627511062437e-11,-11.162022900528783,5.5067062021407764e-14,24.376248121261597
6,4,4.0,8.0,4,0.0,True,4000,1.9966287845751827e-11,-11.16202290052877,1.2434497875801753e-14,25.84271240234375
6,4,4.0,8.0,4,0.0,True,4000,2.0435212467060658e-11,-11.16202290052876,1.0658141036401503e-14,21.0041081905365
