16,5,20.0,8.0,20,0.0,True,100,0.6169984730595388,-51.66902663184851,-51.66902663184851,562.2169961929321
16,5,20.0,8.0,20,0.0,True,100,0.6183117987038713,-51.72750061632446,-0.058473984475952534,574.1738684177399
16,5,20.0,8.0,20,0.0,True,200,0.4039498244601418,-51.854549316565446,-0.1270487002409837,1233.137563943863
16,5,20.0,8.0,20,0.0,True,200,0.3548678430397558,-51.91593888122725,-0.0613895646618019,1318.402049779892
16,5,20.0,8.0,20,0.0,True,400,0.307278755992229,-52.389006188594266,-0.4730673073670175,4252.296173334122
16,5,20.0,8.0,20,0.0,True,400,0.3078770259303383,-52.38902498452208,-1.8795927815062896e-05,3949.1802368164062
16,5,20.0,8.0,20,0.0,True,400,0.30788581391425396,-52.3890268636804,-1.8791583187294236e-06,3969.91450548172
16,5,20.0,8.0,20,0.0,True,800,0.1205478323618081,-52.62559539188246,-0.23656852820206353,14999.59622001648
16,5,20.0,8.0,20,0.0,True,800,0.12074472619087828,-52.625612899661,-1.7507778537151353e-05,12747.058315515518
16,5,20.0,8.0,20,0.0,True,800,0.1207777847412217,-52.62561385194397,-9.522829671482214e-07,15070.767137289047
16,5,20.0,8.0,20,0.0,True,800,0.12075041659772978,-52.62562079539663,-6.943452660834737e-06,15300.051937103271
16,5,20.0,8.0,20,0.0,True,1600,0.0023460414754481462,-52.78909377296586,-0.16347297756923496,41647.3978202343
16,5,20.0,8.0,20,0.0,True,1600,0.0022899685964148375,-52.78910299477685,-9.221810984172407e-06,48611.409903526306
16,5,20.0,8.0,20,0.0,True,1600,0.0022816841656094766,-52.78910440445075,-1.4096738993885083e-06,52156.55799984932
16,5,20.0,8.0,20,0.0,True,2000,0.0009745242546159716,-52.7892617799743,-0.00015737552354977424,74131.59687900543
