16,5,28.0,8.0,28,0.0,True,100,5.23100131015417,-61.23996789608058,-61.23996789608058,516.0059025287628
16,5,28.0,8.0,28,0.0,True,100,4.6357908517002215,-61.537415877661466,-0.2974479815808877,529.1540107727051
16,5,28.0,8.0,28,0.0,True,200,2.125200944295102,-62.74704037163943,-1.2096244939779623,1492.1940643787384
16,5,28.0,8.0,28,0.0,True,200,2.156893632347419,-62.770850022068245,-0.023809650428816553,1210.773071527481
16,5,28.0,8.0,28,0.0,True,400,0.7862306599295152,-63.57398679583383,-0.803136773765587,4740.336341142654
16,5,28.0,8.0,28,0.0,True,400,0.7994240021785117,-63.57641074177657,-0.0024239459427377597,3910.822518348694
16,5,28.0,8.0,28,0.0,True,400,0.8044352561923915,-63.5765145149113,-0.00010377313473242111,3895.6483516693115
16,5,28.0,8.0,28,0.0,True,800,0.3339129643622982,-63.841660762017774,-0.26514624710647183,15796.147783756256
16,5,28.0,8.0,28,0.0,True,800,0.3505870936037354,-63.84260014710522,-0.0009393850874488407,14578.047263622284
16,5,28.0,8.0,28,0.0,True,800,0.36557220215081543,-63.84337362420776,-0.0007734771025340592,14632.448356628418
16,5,28.0,8.0,28,0.0,True,800,0.38123148181102806,-63.844428953858525,-0.0010553296507680443,14737.21606874466
16,5,28.0,8.0,28,0.0,True,1600,0.20237180452022585,-64.01831006913298,-0.1738811152744546,54617.7787528038
16,5,28.0,8.0,28,0.0,True,1600,0.20214401590328634,-64.01839635725828,-8.628812530275809e-05,53224.34517407417
16,5,28.0,8.0,28,0.0,True,1600,0.20216362142400612,-64.01839903839887,-2.6811405859916704e-06,52695.38626074791
