16,5,10.0,8.0,10,5.0,True,100,1.4290658327810075e-06,-32.05248893259561,-32.05248893259561,216.24727034568787
16,5,10.0,8.0,10,5.0,True,100,1.0531437055766771e-06,-32.05248897285646,-4.026085065333973e-08,116.53508758544922
16,5,10.0,8.0,10,5.0,True,200,5.645711099517659e-08,-32.05248910206716,-1.2921070435822912e-07,459.3306529521942
16,5,10.0,8.0,10,5.0,True,200,6.930963536985771e-08,-32.05248911785164,-1.5784479501235182e-08,449.2144157886505
16,5,10.0,8.0,10,5.0,True,400,5.095535017878941e-08,-32.052489144181486,-2.6329843194616842e-08,659.9077446460724
16,5,10.0,8.0,10,5.0,True,400,4.228468243022172e-08,-32.05248916894389,-2.4762407235812134e-08,787.6369602680206
16,5,10.0,8.0,10,5.0,True,400,3.9515498433812966e-08,-32.05248920154381,-3.2599913879494125e-08,907.497552394867
16,5,10.0,8.0,10,5.0,True,800,2.5110011875307656e-08,-32.05248923480647,-3.3262665510847e-08,1037.6226572990417
16,5,10.0,8.0,10,5.0,True,800,2.762112676120078e-08,-32.05248927526715,-4.0460676586917543e-08,1167.6113035678864
16,5,10.0,8.0,10,5.0,True,800,4.27537544074197e-08,-32.052489315422235,-4.015508636712184e-08,1326.868218421936
16,5,10.0,8.0,10,5.0,True,800,5.3238181905991613e-08,-32.05248938819034,-7.276810265466338e-08,1481.6535968780518
16,5,10.0,8.0,10,5.0,True,1600,1.506100489209322e-08,-32.05248942288982,-3.469948239853693e-08,1480.344258069992
16,5,10.0,8.0,10,5.0,True,1600,4.895105121588122e-08,-32.05248946451665,-4.162682643027438e-08,1310.970590353012
16,5,10.0,8.0,10,5.0,True,1600,1.4942315893900075e-08,-32.052489500082544,-3.556589689424072e-08,1393.284473657608
16,5,10.0,8.0,10,5.0,True,2000,1.3904127644172395e-08,-32.05248953461271,-3.4530167170032655e-08,1546.4326367378235
16,5,10.0,8.0,10,5.0,True,2000,1.7224010680930196e-08,-32.052489569146815,-3.4534103576788766e-08,1763.268761396408
16,5,10.0,8.0,10,5.0,True,2000,1.1469637788874204e-08,-32.05248959823988,-2.9093065734286938e-08,2068.2389681339264
16,5,10.0,8.0,10,5.0,True,4000,1.0201347439861215e-08,-32.05248962932047,-3.108058876932773e-08,2221.776944875717
16,5,10.0,8.0,10,5.0,True,4000,1.2643568474273613e-08,-32.05248966001644,-3.069597198646079e-08,2408.500222682953
16,5,10.0,8.0,10,5.0,True,4000,1.2885948640586201e-08,-32.052489688501,-2.8484556935381988e-08,2736.414847135544
16,5,10.0,8.0,10,5.0,True,4000,1.5903197092003124e-08,-32.05248973519414,-4.66931453502184e-08,3795.6350059509277
