6,5,12.0,8.0,12,0.0,True,100,0.680697359862279,-24.81891181444047,-24.81891181444047,66.00817346572876
6,5,12.0,8.0,12,0.0,True,100,0.6819918550961575,-24.81914603124527,-0.0002342168048024007,70.0622775554657
6,5,12.0,8.0,12,0.0,True,200,0.34995912057900114,-24.924831100467177,-0.10568506922190579,207.99593138694763
6,5,12.0,8.0,12,0.0,True,200,0.36952154507537216,-24.925461622126807,-0.0006305216596302898,183.48216557502747
6,5,12.0,8.0,12,0.0,True,400,0.2718035536788648,-25.007103126206864,-0.0816415040800571,759.5794749259949
6,5,12.0,8.0,12,0.0,True,400,0.2727320970316214,-25.007126925468782,-2.3799261917645254e-05,692.0742015838623
6,5,12.0,8.0,12,0.0,True,400,0.272851062953805,-25.00712855814085,-1.6326720668757844e-06,689.7389616966248
6,5,12.0,8.0,12,0.0,True,800,0.08310004049712916,-25.080185635360156,-0.07305707721930688,3049.856333732605
6,5,12.0,8.0,12,0.0,True,800,0.08307109755583042,-25.080194698228258,-9.062868102205357e-06,3145.514280796051
6,5,12.0,8.0,12,0.0,True,800,0.08296528038215456,-25.080207032915485,-1.2334687227166796e-05,3199.725625514984
6,5,12.0,8.0,12,0.0,True,800,0.08293009096917103,-25.08021021607864,-3.183163155284774e-06,3225.2743458747864
6,5,12.0,8.0,12,0.0,True,1600,0.023184002730545217,-25.08944015260673,-0.009229936528090121,12067.434428691864
6,5,12.0,8.0,12,0.0,True,1600,0.023038772875565883,-25.089456308092792,-1.61554860618196e-05,13089.201433420181
6,5,12.0,8.0,12,0.0,True,1600,0.022969800435589605,-25.089463067877993,-6.7597852009271264e-06,13075.707173109055
6,5,12.0,8.0,12,0.0,True,2000,0.014584003600816686,-25.0905180066881,-0.0010549388101068757,20318.769550800323
6,5,12.0,8.0,12,0.0,True,2000,0.01453018795564276,-25.090523314549774,-5.307861673742309e-06,21079.880963087082
6,5,12.0,8.0,12,0.0,True,2000,0.014509598119843758,-25.090525341091315,-2.0265415408005083e-06,21390.031024456024
6,5,12.0,8.0,12,0.0,True,4000,0.0025287847846584555,-25.09189361403402,-0.001368272942706028,82525.34267258644
6,5,12.0,8.0,12,0.0,True,4000,0.0025008214124682127,-25.091895850877666,-2.2368436454200946e-06,95800.93903589249
