16,5,22.0,8.0,22,0.0,True,100,1.2162713249745138,-54.03979878390037,-54.03979878390037,296.58377408981323
16,5,22.0,8.0,22,0.0,True,100,1.6855269954289724,-54.24845637071458,-0.20865758681420488,267.7126693725586
16,5,22.0,8.0,22,0.0,True,200,1.1844017394237198,-55.19737204926549,-0.948915678550911,805.6842591762543
16,5,22.0,8.0,22,0.0,True,200,1.1609260201848883,-55.19949373528886,-0.002121686023372149,623.7127060890198
16,5,22.0,8.0,22,0.0,True,400,0.3635847692316929,-55.58692758217809,-0.38743384688923044,2468.1556890010834
16,5,22.0,8.0,22,0.0,True,400,0.3635124670527148,-55.586944243396545,-1.666121845289581e-05,2235.228184700012
16,5,22.0,8.0,22,0.0,True,400,0.3635064067834719,-55.58694563730929,-1.3939127470052881e-06,2240.1252734661102
16,5,22.0,8.0,22,0.0,True,800,0.09799005041440978,-55.818218924820464,-0.23127328751117204,9304.333910703659
16,5,22.0,8.0,22,0.0,True,800,0.09795570216101623,-55.81823501957341,-1.6094752943729418e-05,8872.896751880646
16,5,22.0,8.0,22,0.0,True,800,0.09791919603685528,-55.81824613484949,-1.111527608088636e-05,14027.773834705353
16,5,22.0,8.0,22,0.0,True,800,0.09760815249046573,-55.81830678957011,-6.06547206203345e-05,14018.948537111282
16,5,22.0,8.0,22,0.0,True,1600,0.048295785127265844,-55.90442416882072,-0.08611737925060936,46535.4774081707
16,5,22.0,8.0,22,0.0,True,1600,0.04828651571051523,-55.904434907856704,-1.0739035985807277e-05,44992.40121006966
16,5,22.0,8.0,22,0.0,True,1600,0.04827467561017329,-55.90443758604584,-2.67818913357587e-06,36756.92114806175
16,5,22.0,8.0,22,0.0,True,2000,0.0373167020056826,-55.96694646794915,-0.06250888190331239,61230.757133960724

