12,4,10.0,8.0,10,0.0,True,100,0.0066753528302569975,-27.70499615078774,-27.70499615078774,118.2017810344696
12,4,10.0,8.0,10,0.0,True,100,0.006665375817419772,-27.704997889682737,-1.7388949977714674e-06,115.08693337440491
12,4,10.0,8.0,10,0.0,True,200,0.0013103494102324476,-27.70592883360512,-0.0009309439223841309,266.09534883499146
12,4,10.0,8.0,10,0.0,True,200,0.001309375509435995,-27.705928879993806,-4.6388684893372556e-08,262.34738326072693
12,4,10.0,8.0,10,0.0,True,400,0.00020028731262300425,-27.706103560179002,-0.0001746801851965074,939.4613180160522
12,4,10.0,8.0,10,0.0,True,400,0.00020015754603264213,-27.706103582469048,-2.2290045365025435e-08,1030.9449651241302
12,4,10.0,8.0,10,0.0,True,400,0.00020015117058846954,-27.7061035835267,-1.0576535203199455e-09,100.04049277305603
12,4,10.0,8.0,10,0.0,True,800,4.309081282372063e-05,-27.706124353726842,-2.077020014112918e-05,3479.629187822342
12,4,10.0,8.0,10,0.0,True,800,4.290596052669571e-05,-27.70612437555968,-2.1832835983559562e-08,6886.986126899719
12,4,10.0,8.0,10,0.0,True,800,4.281874316802714e-05,-27.706124385393004,-9.833325265162784e-09,6755.371527433395
12,4,10.0,8.0,10,0.0,True,800,4.274127479675373e-05,-27.706124394345235,-8.952230956538187e-09,6510.99738574028
12,4,10.0,8.0,10,0.0,True,1600,1.0367156392021708e-05,-27.706128355526996,-3.961181761269472e-06,12980.43458533287
12,4,10.0,8.0,10,0.0,True,1600,7.786490641592816e-06,-27.70612866339184,-3.078648447285559e-07,14686.412653207779
12,4,10.0,8.0,10,0.0,True,1600,4.4327814521239304e-06,-27.70612910295653,-4.395646904242767e-07,21117.559525489807
12,4,10.0,8.0,10,0.0,True,2000,3.903133688254925e-06,-27.706129157052878,-5.4096346957521746e-08,24002.30072927475
12,4,10.0,8.0,10,0.0,True,2000,3.8013017729100247e-06,-27.706129167186134,-1.013325601206816e-08,24899.952563285828
12,4,10.0,8.0,10,0.0,True,2000,2.038096454271006e-06,-27.706129356898327,-1.8971219262198247e-07,27815.980265378952
12,4,10.0,8.0,10,0.0,True,4000,1.3090032098262688e-06,-27.706129429407582,-7.250925548873965e-08,32846.31001281738
12,4,10.0,8.0,10,0.0,True,4000,5.266878133628164e-07,-27.70612951174184,-8.233425674575301e-08,33201.567590236664
12,4,10.0,8.0,10,0.0,True,4000,3.311960199432919e-07,-27.706129529856725,-1.811488559155805e-08,35906.83060669899
12,4,10.0,8.0,10,0.0,True,4000,2.454469267847095e-07,-27.706129537802276,-7.945551772081672e-09,33020.31612229347
