12,4,6.0,8.0,6,0.0,True,100,1.2343607068032726e-05,-18.93470896689258,-18.93470896689258,62.157142162323
12,4,6.0,8.0,6,0.0,True,100,1.232332289191618e-05,-18.9347089763767,-9.484121932246126e-09,54.614253997802734
12,4,6.0,8.0,6,0.0,True,200,5.851086939401317e-07,-18.934710876547886,-1.9001711848432024e-06,169.3134958744049
12,4,6.0,8.0,6,0.0,True,200,5.786659471597082e-07,-18.934710878393936,-1.8460504236372799e-09,179.11948347091675
12,4,6.0,8.0,6,0.0,True,400,4.342382453616734e-07,-18.934710897492224,-1.9098287395991065e-08,390.98075699806213
12,4,6.0,8.0,6,0.0,True,400,4.363100174487279e-07,-18.93471090164733,-4.155104704750556e-09,436.95455145835876
12,4,6.0,8.0,6,0.0,True,400,4.276089384803109e-07,-18.9347109115538,-9.906472087095608e-09,464.6088213920593
12,4,6.0,8.0,6,0.0,True,800,2.4498012862755914e-07,-18.934710953111068,-4.155726784915714e-08,501.9037399291992
12,4,6.0,8.0,6,0.0,True,800,9.101364639888082e-08,-18.934711016616404,-6.35053361008886e-08,519.020183801651
12,4,6.0,8.0,6,0.0,True,800,9.933233968733139e-08,-18.934711114183877,-9.756747232358975e-08,528.2588102817535
12,4,6.0,8.0,6,0.0,True,800,9.560619673726084e-08,-18.934711320412767,-2.062288899651321e-07,553.7219083309174
12,4,6.0,8.0,6,0.0,True,1600,9.219996854891369e-08,-18.93471175608455,-4.35671783094449e-07,580.7873883247375
12,4,6.0,8.0,6,0.0,True,1600,1.699017957435015e-07,-18.93471274287252,-9.86787970447267e-07,614.3050706386566
12,4,6.0,8.0,6,0.0,True,1600,3.5634081996249887e-07,-18.934714959560512,-2.2166879922735916e-06,663.0308935642242
12,4,6.0,8.0,6,0.0,True,2000,1.0478062790754215e-06,-18.93472031350051,-5.353939997121415e-06,731.2392036914825
12,4,6.0,8.0,6,0.0,True,2000,2.250964655559074e-06,-18.93473411498934,-1.3801488830011976e-05,830.8624670505524
12,4,6.0,8.0,6,0.0,True,2000,6.342857432173376e-06,-18.934781158100428,-4.70431110883851e-05,966.3440978527069
12,4,6.0,8.0,6,0.0,True,4000,2.5391295878307577e-05,-18.93734532058579,-0.002564162485363397,4486.5149693489075
12,4,6.0,8.0,6,0.0,True,4000,1.7460597518947907e-06,-18.937528473274675,-0.00018315268888358105,2154.9916512966156
12,4,6.0,8.0,6,0.0,True,4000,3.7228335258989035e-07,-18.937538252252498,-9.778977823060586e-06,1511.735997915268
12,4,6.0,8.0,6,0.0,True,4000,4.0541158341558263e-07,-18.93754080147532,-2.5492228203916056e-06,1491.3574674129486
