12,5,2.0,8.0,2,1.0,True,100,3.278286868542573e-14,-7.317423071113675,-7.317423071113675,9.523192882537842
12,5,2.0,8.0,2,1.0,True,100,2.6518246328047e-14,-7.317423071113678,-3.552713678800501e-15,0.9405252933502197
12,5,2.0,8.0,2,1.0,True,200,2.2374749721805738e-14,-7.317423071113673,5.329070518200751e-15,0.7302811145782471
12,5,2.0,8.0,2,1.0,True,200,2.319304019799951e-14,-7.317423071113681,-7.993605777301127e-15,0.7559354305267334
12,5,2.0,8.0,2,1.0,True,400,1.2799978309869335e-13,-7.3174230711136605,2.042810365310288e-14,0.7335929870605469
12,5,2.0,8.0,2,1.0,True,400,6.509682359605923e-14,-7.31742307111367,-9.769962616701378e-15,0.7584805488586426
12,5,2.0,8.0,2,1.0,True,400,1.4933881941464217e-13,-7.317423071113701,-3.108624468950438e-14,1.4850616455078125
12,5,2.0,8.0,2,1.0,True,800,6.395183138606973e-14,-7.317423071113676,2.5757174171303632e-14,0.7572262287139893
12,5,2.0,8.0,2,1.0,True,800,3.566956566289037e-14,-7.3174230711136765,-8.881784197001252e-16,0.7333948612213135
12,5,2.0,8.0,2,1.0,True,800,1.3063710059493095e-13,-7.3174230711136925,-1.5987211554602254e-14,1.5178992748260498
12,5,2.0,8.0,2,1.0,True,800,1.7769616022850067e-13,-7.317423071113701,-8.881784197001252e-15,0.733043909072876
12,5,2.0,8.0,2,1.0,True,1600,5.831622629079596e-14,-7.3174230711136765,2.4868995751603507e-14,0.7619144916534424
12,5,2.0,8.0,2,1.0,True,1600,1.9015997647741703e-14,-7.317423071113687,-1.0658141036401503e-14,0.7343780994415283
12,5,2.0,8.0,2,1.0,True,1600,1.7650170089614624e-13,-7.317423071113705,-1.7763568394002505e-14,0.7513258457183838
12,5,2.0,8.0,2,1.0,True,2000,7.990884886550469e-14,-7.317423071113692,1.3322676295501878e-14,1.0937073230743408
12,5,2.0,8.0,2,1.0,True,2000,2.495468310362072e-13,-7.317423071113703,-1.1546319456101628e-14,0.7435476779937744
12,5,2.0,8.0,2,1.0,True,2000,1.6390291934205675e-13,-7.317423071113657,4.618527782440651e-14,0.7513844966888428
12,5,2.0,8.0,2,1.0,True,4000,6.074880977029944e-14,-7.317423071113682,-2.4868995751603507e-14,1.480144739151001
12,5,2.0,8.0,2,1.0,True,4000,8.388321357723965e-14,-7.317423071113678,3.552713678800501e-15,0.7649366855621338
12,5,2.0,8.0,2,1.0,True,4000,5.78626632603675e-14,-7.31742307111368,-1.7763568394002505e-15,0.9322311878204346
12,5,2.0,8.0,2,1.0,True,4000,1.1272030009048115e-13,-7.317423071113669,1.0658141036401503e-14,0.7565820217132568
