12,5,10.0,8.0,10,5.0,True,100,7.57267904418768e-05,-29.72293113567808,-29.72293113567808,96.42717051506042
12,5,10.0,8.0,10,5.0,True,100,7.997657314717799e-05,-29.722932520157567,-1.3844794857220677e-06,106.89266061782837
12,5,10.0,8.0,10,5.0,True,200,0.00011261187069067091,-29.72294623773353,-1.3717575964022899e-05,238.3217647075653
12,5,10.0,8.0,10,5.0,True,200,0.00013347326444090868,-29.722946842895812,-6.051622811753532e-07,263.89230394363403
12,5,10.0,8.0,10,5.0,True,400,0.00013628047713609703,-29.72295091937484,-4.07647902633812e-06,470.60130524635315
12,5,10.0,8.0,10,5.0,True,400,0.00010368514199399215,-29.722997150393077,-4.6231018238529487e-05,946.9093606472015
12,5,10.0,8.0,10,5.0,True,400,3.7754240111098625e-05,-29.723080233069272,-8.308267619483445e-05,737.7964797019958
12,5,10.0,8.0,10,5.0,True,800,8.718325602785628e-06,-29.72312289303417,-4.2659964897495684e-05,1016.501392364502
12,5,10.0,8.0,10,5.0,True,800,6.756898187632142e-06,-29.72313855725929,-1.566422512055965e-05,898.9454686641693
12,5,10.0,8.0,10,5.0,True,800,1.9317147916822677e-06,-29.723143931552293,-5.374293003512776e-06,840.2648315429688
12,5,10.0,8.0,10,5.0,True,800,1.4822837783870384e-06,-29.723146782391467,-2.8508391736181693e-06,982.7111613750458
12,5,10.0,8.0,10,5.0,True,1600,4.818995194000361e-07,-29.723147515042125,-7.326506583638093e-07,1006.4094653129578
12,5,10.0,8.0,10,5.0,True,1600,3.692039172167055e-07,-29.72314775112323,-2.3608110311101882e-07,1153.7913706302643
12,5,10.0,8.0,10,5.0,True,1600,1.850517037394338e-07,-29.723147851403866,-1.0028063712752555e-07,1609.7289688587189
12,5,10.0,8.0,10,5.0,True,2000,1.0580731668646565e-07,-29.723147893062023,-4.165815781220772e-08,1229.8759229183197
12,5,10.0,8.0,10,5.0,True,2000,4.235232609154363e-08,-29.723147910470406,-1.7408382291250746e-08,1010.0360014438629
12,5,10.0,8.0,10,5.0,True,2000,2.982642399762755e-08,-29.7231479165931,-6.122693463339601e-09,1072.0868427753448
12,5,10.0,8.0,10,5.0,True,4000,2.0864604266715665e-08,-29.72314791948744,-2.894342543413586e-09,1078.1352534294128
12,5,10.0,8.0,10,5.0,True,4000,1.556713869362525e-08,-29.72314792090655,-1.4191066100011085e-09,1194.5267441272736
12,5,10.0,8.0,10,5.0,True,4000,1.3296471479976191e-08,-29.723147921528998,-6.22449647380563e-10,1804.8888223171234
12,5,10.0,8.0,10,5.0,True,4000,1.1454176300947886e-08,-29.723147921877384,-3.483862087705347e-10,2084.294590950012
