8,5,4.0,8.0,4,0.0,True,100,6.123884134012769e-06,-13.008963408562101,-13.008963408562101,56.862529039382935
8,5,4.0,8.0,4,0.0,True,100,5.889642750389612e-06,-13.008963432614438,-2.4052337010971314e-08,64.93613409996033
8,5,4.0,8.0,4,0.0,True,200,3.4140725803229965e-09,-13.00896405763538,-6.250209416691632e-07,316.528605222702
8,5,4.0,8.0,4,0.0,True,200,3.358991307346225e-09,-13.00896405764052,-5.140776693224325e-12,144.8324818611145
8,5,4.0,8.0,4,0.0,True,400,2.5465851658909706e-09,-13.008964057711278,-7.075762198383018e-11,416.5644745826721
8,5,4.0,8.0,4,0.0,True,400,2.5251836179675694e-09,-13.008964057713104,-1.8260948309034575e-12,110.80611801147461
8,5,4.0,8.0,4,0.0,True,400,2.5020483464579617e-09,-13.008964057715074,-1.9699797348948778e-12,144.79731249809265
8,5,4.0,8.0,4,0.0,True,800,2.4698181288065105e-09,-13.00896405771779,-2.716049607442983e-12,80.50948143005371
8,5,4.0,8.0,4,0.0,True,800,7.701146433168175e-10,-13.008964057892662,-1.7487167269791826e-10,319.61617708206177
8,5,4.0,8.0,4,0.0,True,800,2.891340668187143e-10,-13.008964057937854,-4.519229435118177e-11,456.01422142982483
8,5,4.0,8.0,4,0.0,True,800,2.8623504009829937e-10,-13.008964057938098,-2.433608869978343e-13,72.22278118133545
8,5,4.0,8.0,4,0.0,True,1600,2.814601905129999e-10,-13.008964057938554,-4.565237077258644e-13,84.07599544525146
8,5,4.0,8.0,4,0.0,True,1600,2.7469582169285163e-10,-13.008964057939112,-5.577760475716786e-13,60.94192409515381
8,5,4.0,8.0,4,0.0,True,1600,2.6685143227908155e-10,-13.008964057939863,-7.513989430663059e-13,61.07172751426697
8,5,4.0,8.0,4,0.0,True,2000,2.534932386481248e-10,-13.008964057940984,-1.120881165661558e-12,86.29849672317505
8,5,4.0,8.0,4,0.0,True,2000,2.486331587945967e-10,-13.00896405794139,-4.050093593832571e-13,61.37479591369629
8,5,4.0,8.0,4,0.0,True,2000,2.4115822124160167e-10,-13.008964057942071,-6.821210263296962e-13,99.14365077018738
8,5,4.0,8.0,4,0.0,True,4000,2.374349605840442e-10,-13.008964057942384,-3.126388037344441e-13,87.2769889831543
8,5,4.0,8.0,4,0.0,True,4000,2.357865544343801e-10,-13.008964057942531,-1.474376176702208e-13,63.27497577667236
8,5,4.0,8.0,4,0.0,True,4000,2.356159716599824e-10,-13.008964057942569,-3.730349362740526e-14,63.04650330543518
8,5,4.0,8.0,4,0.0,True,4000,2.2745895392474165e-10,-13.008964057943363,-7.94031507211912e-13,151.69026970863342
