16,4,26.0,8.0,26,0.0,True,100,1.0012647904650294,-54.871852710687975,-54.871852710687975,236.93702387809753
16,4,26.0,8.0,26,0.0,True,100,1.0025779991519812,-54.87198634753524,-0.00013363684726641623,247.64328503608704
16,4,26.0,8.0,26,0.0,True,200,0.7150775371683267,-55.306862979327974,-0.43487663179273284,741.3523008823395
16,4,26.0,8.0,26,0.0,True,200,0.7090103400487351,-55.30984382595671,-0.0029808466287377655,566.8586518764496
16,4,26.0,8.0,26,0.0,True,400,0.2669634520912041,-55.45922406178218,-0.14938023582546833,2187.968339443207
16,4,26.0,8.0,26,0.0,True,400,0.267710571698899,-55.459250039437116,-2.59776549356161e-05,2416.020585536957
16,4,26.0,8.0,26,0.0,True,400,0.26788355341204806,-55.459252398539036,-2.3591019200353003e-06,1703.87140583992
16,4,26.0,8.0,26,0.0,True,800,0.1300100302323699,-55.510658786559986,-0.051406388020950544,7657.351740121841
16,4,26.0,8.0,26,0.0,True,800,0.13112617750039135,-55.51082091578085,-0.00016212922086111803,12743.472346782684
16,4,26.0,8.0,26,0.0,True,800,0.15440668251903844,-55.520849383297985,-0.01002846751713804,14238.531633615494
16,4,26.0,8.0,26,0.0,True,800,0.15424500070866998,-55.52168471972193,-0.0008353364239468419,13507.610201597214
16,4,26.0,8.0,26,0.0,True,1600,0.06166387154598851,-55.70943703503985,-0.18775231531791547,55869.4456782341
16,4,26.0,8.0,26,0.0,True,1600,0.06162160166513786,-55.709452478202905,-1.544316305768234e-05,46454.78880739212
16,4,26.0,8.0,26,0.0,True,1600,0.06161394498030859,-55.70945385396776,-1.3757648531509403e-06,46727.27471756935
16,4,26.0,8.0,26,0.0,True,2000,0.033220234470263676,-55.71761415429397,-0.00816030032621029,52081.623409986496
16,4,26.0,8.0,26,0.0,True,2000,0.03322772354613335,-55.71761815938465,-4.0050906804367514e-06,49606.74054956436
