16,5,24.0,8.0,24,0.0,True,100,1.2540597608990538,-57.06173912747893,-57.06173912747893,312.74894070625305
16,5,24.0,8.0,24,0.0,True,100,1.244182884653128,-57.06813356249752,-0.0063944350185920484,631.4185495376587
16,5,24.0,8.0,24,0.0,True,200,0.6447706793146608,-57.25391933675984,-0.185785774262321,1480.993088722229
16,5,24.0,8.0,24,0.0,True,200,0.6679349992923562,-57.254417662066395,-0.0004983253065518056,1345.0899276733398
16,5,24.0,8.0,24,0.0,True,400,0.5365353470633636,-58.2374168954019,-0.9829992333355051,4735.362219810486
16,5,24.0,8.0,24,0.0,True,400,0.5365962001187654,-58.23742950238006,-1.2606978160079052e-05,4329.807359695435
16,5,24.0,8.0,24,0.0,True,400,0.5365730274133966,-58.23743065206884,-1.1496887779571807e-06,4343.325301647186
16,5,24.0,8.0,24,0.0,True,800,0.39188189936976414,-58.61932419857649,-0.38189354650765495,18832.073925971985
16,5,24.0,8.0,24,0.0,True,800,0.39186368150149065,-58.61941023713521,-8.603855872024724e-05,17288.715268611908
16,5,24.0,8.0,24,0.0,True,800,0.3919094589332417,-58.61941515785644,-4.9207212242663445e-06,17557.492435216904
16,5,24.0,8.0,24,0.0,True,800,0.39164713324043987,-58.619835314494225,-0.0004201566377872723,17551.375126361847
16,5,24.0,8.0,24,0.0,True,1600,0.09612738419900779,-58.84856446272853,-0.2287291482343079,48013.354655742645
16,5,24.0,8.0,24,0.0,True,1600,0.09620217150222743,-58.84862342850992,-5.896578138475661e-05,49128.006120443344
16,5,24.0,8.0,24,0.0,True,1600,0.09623265045502194,-58.84862450138122,-1.0728712993568479e-06,48579.505024671555
16,5,24.0,8.0,24,0.0,True,2000,0.046660035293825786,-58.91142952891175,-0.06280502753053696,65587.87323665619
