16,4,26.0,8.0,26,13.0,True,100,0.04156531314492895,-55.321875242576134,-55.321875242576134,138.1685254573822
16,4,26.0,8.0,26,13.0,True,100,0.041098306197454804,-55.32192653215134,-5.128957520383892e-05,129.26936602592468
16,4,26.0,8.0,26,13.0,True,200,0.029300329561010585,-55.32416727458649,-0.002240742435155596,383.3222064971924
16,4,26.0,8.0,26,13.0,True,200,0.02226588156827347,-55.32584268909147,-0.0016754145049802105,552.6871485710144
16,4,26.0,8.0,26,13.0,True,400,0.014437725548305025,-55.327055971888214,-0.0012132827967406001,779.1556479930878
16,4,26.0,8.0,26,13.0,True,400,0.007668367590667913,-55.32811343285089,-0.0010574609626772258,1128.294733285904
16,4,26.0,8.0,26,13.0,True,400,0.004483286151298671,-55.328522680893975,-0.00040924804308417606,1500.6999201774597
16,4,26.0,8.0,26,13.0,True,800,0.0022241579486035334,-55.32880498066366,-0.00028229976968674464,2251.1119799613953
16,4,26.0,8.0,26,13.0,True,800,0.0009391670505465299,-55.32895384256251,-0.00014886189885032763,3296.026107788086
16,4,26.0,8.0,26,13.0,True,800,0.0005377606557885883,-55.32900061023797,-4.67676754567492e-05,4264.017088651657
16,4,26.0,8.0,26,13.0,True,800,0.00016159161441464676,-55.32904077542461,-4.0165186639740114e-05,5741.114002943039
16,4,26.0,8.0,26,13.0,True,1600,5.738800473409388e-05,-55.32905121469115,-1.0439266539208347e-05,7645.586787223816
16,4,26.0,8.0,26,13.0,True,1600,1.8812103462551208e-05,-55.329055032083104,-3.817391956317806e-06,10924.262362241745
16,4,26.0,8.0,26,13.0,True,1600,8.778458777669725e-06,-55.329055956465325,-9.243822205462493e-07,15186.285312652588
16,4,26.0,8.0,26,13.0,True,2000,5.026814505982107e-06,-55.329056298586934,-3.421216092647228e-07,21895.97663998604
16,4,26.0,8.0,26,13.0,True,2000,3.269895842110235e-06,-55.3290564472767,-1.4868976450088667e-07,26382.73611497879
16,4,26.0,8.0,26,13.0,True,2000,1.603247710597069e-06,-55.32905659710932,-1.4983262275336529e-07,27308.236052274704
16,4,26.0,8.0,26,13.0,True,4000,1.235902345812957e-06,-55.3290566296932,-3.258387692994802e-08,30987.949954271317
16,4,26.0,8.0,26,13.0,True,4000,8.107108442375113e-07,-55.32905666437706,-3.468386466920492e-08,34999.99179267883
