6,4,6.0,8.0,6,3.0,True,100,7.762532760580143e-06,-14.947942046941716,-14.947942046941716,28.605419158935547
6,4,6.0,8.0,6,3.0,True,100,7.751253576770978e-06,-14.947942047911825,-9.70109326203783e-10,2.4131505489349365
6,4,6.0,8.0,6,3.0,True,200,2.2151340318534946e-08,-14.947942811796484,-7.638846586388581e-07,9.506956338882446
6,4,6.0,8.0,6,3.0,True,200,1.1318547876773045e-08,-14.947942812655997,-8.595133493827234e-10,6.892218112945557
6,4,6.0,8.0,6,3.0,True,400,1.1318036285956788e-08,-14.94794281265602,-2.3092638912203256e-14,1.3918020725250244
6,4,6.0,8.0,6,3.0,True,400,1.131829208137514e-08,-14.947942812656004,1.5987211554602254e-14,5.098228454589844
6,4,6.0,8.0,6,3.0,True,400,1.131854787677445e-08,-14.947942812655985,1.9539925233402755e-14,4.041243314743042
6,4,6.0,8.0,6,3.0,True,800,1.1318292081852636e-08,-14.947942812655997,-1.2434497875801753e-14,4.878116846084595
6,4,6.0,8.0,6,3.0,True,800,1.131834892479618e-08,-14.947942812655992,5.329070518200751e-15,3.6556992530822754
6,4,6.0,8.0,6,3.0,True,800,1.1318178394779671e-08,-14.947942812656006,-1.4210854715202004e-14,4.061390399932861
6,4,6.0,8.0,6,3.0,True,800,2.9082798392861976e-09,-14.947942813397495,-7.41488648259292e-10,8.058348655700684
6,4,6.0,8.0,6,3.0,True,1600,2.908336683070465e-09,-14.94794281339749,5.329070518200751e-15,2.7503342628479004
6,4,6.0,8.0,6,3.0,True,1600,2.90825141746643e-09,-14.947942813397491,-1.7763568394002505e-15,4.038627862930298
6,4,6.0,8.0,6,3.0,True,1600,2.9087914306809795e-09,-14.94794281339747,2.1316282072803006e-14,3.5653834342956543
6,4,6.0,8.0,6,3.0,True,2000,2.908478791165146e-09,-14.947942813397491,-2.1316282072803006e-14,2.7515947818756104
6,4,6.0,8.0,6,3.0,True,2000,2.908706169551286e-09,-14.947942813397475,1.5987211554602254e-14,4.019658803939819
6,4,6.0,8.0,6,3.0,True,2000,2.9087914302723726e-09,-14.94794281339747,5.329070518200751e-15,1.2779176235198975
6,4,6.0,8.0,6,3.0,True,4000,2.9081945740775227e-09,-14.947942813397495,-2.4868995751603507e-14,4.043721675872803
6,4,6.0,8.0,6,3.0,True,4000,2.9084787911657895e-09,-14.947942813397475,1.9539925233402755e-14,3.602038860321045
6,4,6.0,8.0,6,3.0,True,4000,2.908564056355036e-09,-14.947942813397486,-1.0658141036401503e-14,5.060588121414185
6,4,6.0,8.0,6,3.0,True,4000,2.908763008634199e-09,-14.947942813397479,7.105427357601002e-15,4.074875354766846
