6,4,8.0,8.0,8,4.0,True,100,0.0008355673179494261,-17.898749104801063,-17.898749104801063,72.93806052207947
6,4,8.0,8.0,8,4.0,True,100,0.0008084101532972454,-17.89875083805038,-1.7332493165156393e-06,78.7509331703186
6,4,8.0,8.0,8,4.0,True,200,0.00035888413208340353,-17.898807995639444,-5.715758906532642e-05,81.46506428718567
6,4,8.0,8.0,8,4.0,True,200,0.00035889356934148964,-17.898807997164162,-1.524718129530811e-09,106.95874190330505
6,4,8.0,8.0,8,4.0,True,400,0.00035666473615947325,-17.898808314878483,-3.177143206301025e-07,165.4966857433319
6,4,8.0,8.0,8,4.0,True,400,0.0003566634325125051,-17.89880831503364,-1.5515766449425428e-10,124.37087869644165
6,4,8.0,8.0,8,4.0,True,400,0.00035666247691779063,-17.898808315129155,-9.551470725455147e-11,106.81083393096924
6,4,8.0,8.0,8,4.0,True,800,0.0003566624590121137,-17.898808315129777,-6.217248937900877e-13,23.954972505569458
6,4,8.0,8.0,8,4.0,True,800,0.0003566616468901884,-17.898808315168736,-3.895905820172629e-11,143.75573658943176
6,4,8.0,8.0,8,4.0,True,800,0.00033631714018156345,-17.89881033745822,-2.0222894825394633e-06,155.1239972114563
6,4,8.0,8.0,8,4.0,True,800,0.0002482248045225788,-17.89882000680314,-9.66934491941629e-06,187.98709630966187
6,4,8.0,8.0,8,4.0,True,1600,0.00024822479838348954,-17.898820006814958,-1.1819878409369267e-11,55.17042064666748
6,4,8.0,8.0,8,4.0,True,1600,0.00024822479900876715,-17.898820006814994,-3.552713678800501e-14,19.19733500480652
6,4,8.0,8.0,8,4.0,True,1600,0.0001753698572315443,-17.898830215284924,-1.0208469930717001e-05,119.21435284614563
6,4,8.0,8.0,8,4.0,True,2000,0.00017536988303845646,-17.89883021528497,-4.618527782440651e-14,14.504441976547241
6,4,8.0,8.0,8,4.0,True,2000,0.00017280624075510786,-17.898830571811853,-3.565268826832835e-07,193.63820576667786
6,4,8.0,8.0,8,4.0,True,2000,0.0001342883105621695,-17.89883523604455,-4.664232697848547e-06,195.20062804222107
6,4,8.0,8.0,8,4.0,True,4000,0.0001291579289954825,-17.898835911295293,-6.752507424323539e-07,166.8637776374817
6,4,8.0,8.0,8,4.0,True,4000,8.472648960378137e-05,-17.89884084250477,-4.9312094780873394e-06,189.160147190094
6,4,8.0,8.0,8,4.0,True,4000,8.051860925206711e-05,-17.898841396592463,-5.540876912846215e-07,190.5053117275238
6,4,8.0,8.0,8,4.0,True,4000,6.700492764366572e-05,-17.89884351195343,-2.1153609672808216e-06,184.77474331855774
