8,5,10.0,8.0,10,0.0,True,100,0.2635006737693857,-25.006190281660167,-25.006190281660167,225.46905851364136
8,5,10.0,8.0,10,0.0,True,100,0.2636582490049477,-25.006277804544432,-8.75228842645015e-05,222.27469992637634
8,5,10.0,8.0,10,0.0,True,200,0.15857038774026933,-25.16128001132436,-0.1550022067799297,583.4825868606567
8,5,10.0,8.0,10,0.0,True,200,0.15757985192612978,-25.16130156398116,-2.1552656797041436e-05,520.0610611438751
8,5,10.0,8.0,10,0.0,True,400,0.15632752177225484,-25.295144345532936,-0.13384278155177753,1393.5645043849945
8,5,10.0,8.0,10,0.0,True,400,0.15611666894790233,-25.29517773824467,-3.339271173530278e-05,769.8897588253021
8,5,10.0,8.0,10,0.0,True,400,0.1561235679477022,-25.29517795864238,-2.2039770897208655e-07,775.2928199768066
8,5,10.0,8.0,10,0.0,True,800,0.004955907394787573,-25.453278977571703,-0.15810101892932238,1982.6279559135437
8,5,10.0,8.0,10,0.0,True,800,0.0044492296971156975,-25.453334755595296,-5.5778023593688886e-05,2282.9007136821747
8,5,10.0,8.0,10,0.0,True,800,0.004325936621853543,-25.4533483934963,-1.363790100228357e-05,2297.9413723945618
8,5,10.0,8.0,10,0.0,True,800,0.004319152742027654,-25.45334925801515,-8.645188529499137e-07,2364.330047607422
8,5,10.0,8.0,10,0.0,True,1600,0.0004219478215645722,-25.453993855384155,-0.0006445973690034634,5951.279278755188
8,5,10.0,8.0,10,0.0,True,1600,0.00038930499715661426,-25.45399713430435,-3.2789201931393563e-06,6959.825447320938
8,5,10.0,8.0,10,0.0,True,1600,0.0003831013398212235,-25.45399771028738,-5.759830301599322e-07,7622.877914428711
8,5,10.0,8.0,10,0.0,True,2000,0.0002658698034565532,-25.454012192186035,-1.4481898656271142e-05,16599.557068109512
8,5,10.0,8.0,10,0.0,True,2000,0.0002237887072169542,-25.45401646291652,-4.270730485700369e-06,18030.171134233475
8,5,10.0,8.0,10,0.0,True,2000,0.00021469492594405892,-25.454017352375182,-8.894586613905631e-07,18853.20797586441
8,5,10.0,8.0,10,0.0,True,4000,0.00010669386915651558,-25.454028892095604,-1.1539720421893662e-05,42102.6304872036
8,5,10.0,8.0,10,0.0,True,4000,5.2798321462432796e-05,-25.45403398291093,-5.090815324848563e-06,57885.502992630005
8,5,10.0,8.0,10,0.0,True,4000,3.3654111916803245e-05,-25.45403578954835,-1.8066374209979585e-06,54482.44627451897
