16,5,34.0,8.0,34,0.0,True,100,3.4350705796750844,-69.75157507615371,-69.75157507615371,596.322607755661
16,5,34.0,8.0,34,0.0,True,100,3.4189756657897306,-69.7589462014467,-0.00737112529299111,554.5734360218048
16,5,34.0,8.0,34,0.0,True,200,1.8701997805392239,-70.39844801915835,-0.6395018177116469,1471.3025450706482
16,5,34.0,8.0,34,0.0,True,200,2.04826907993629,-70.80081700177111,-0.40236898261275655,1627.6800923347473
16,5,34.0,8.0,34,0.0,True,400,0.8442953787671286,-71.12782357859652,-0.32700657682541134,3459.215240240097
16,5,34.0,8.0,34,0.0,True,400,0.8421758157164732,-71.1280298047058,-0.00020622610928455742,3108.2086839675903
16,5,34.0,8.0,34,0.0,True,400,0.8418456335457449,-71.12804382601566,-1.4021309851841579e-05,3133.5575892925262
16,5,34.0,8.0,34,0.0,True,800,0.42626229550933203,-71.24227907578933,-0.11423524977367094,11487.07903957367
16,5,34.0,8.0,34,0.0,True,800,0.46948569439700805,-71.24849053474827,-0.006211458958944149,11171.41339302063
16,5,34.0,8.0,34,0.0,True,800,0.8741229346896944,-71.36028099175509,-0.11179045700681911,14898.85202217102
16,5,34.0,8.0,34,0.0,True,800,0.8943577505961002,-71.36160260976564,-0.0013216180105501962,11137.15158867836
16,5,34.0,8.0,34,0.0,True,1600,0.25534704915935436,-71.57324288221486,-0.21164027244921613,34566.98026847839
16,5,34.0,8.0,34,0.0,True,1600,0.25556241139656777,-71.57329906952246,-5.6187307606592185e-05,29757.549859046936
16,5,34.0,8.0,34,0.0,True,1600,0.2555944419791558,-71.5733054574318,-6.3879093374907825e-06,24474.41152572632
16,5,34.0,8.0,34,0.0,True,2000,0.1900225462331946,-71.58889064815263,-0.015585190720827313,36770.90303111076
16,5,34.0,8.0,34,0.0,True,2000,0.19004964965006366,-71.58890715286387,-1.650471124037267e-05,48594.49509191513
16,5,34.0,8.0,34,0.0,True,2000,0.1900405219221284,-71.58891129063964,-4.137775775348018e-06,42971.54960298538
