16,5,8.0,8.0,8,4.0,True,100,1.4772092526987195e-07,-26.676463956357903,-26.676463956357903,135.6963460445404
16,5,8.0,8.0,8,4.0,True,100,7.251458100920075e-08,-26.67646396416905,-7.811145508185291e-09,25.223957777023315
16,5,8.0,8.0,8,4.0,True,200,2.9206149506638524e-09,-26.676463971763482,-7.59443352649214e-09,275.82474088668823
16,5,8.0,8.0,8,4.0,True,200,2.7682745168242554e-09,-26.67646397177487,-1.1386447340555605e-11,62.68220782279968
16,5,8.0,8.0,8,4.0,True,400,1.7444110192569248e-09,-26.67646397186168,-8.681055874149024e-11,185.28518080711365
16,5,8.0,8.0,8,4.0,True,400,1.7139430648345164e-09,-26.676463971864383,-2.7036151095671812e-12,82.12200927734375
16,5,8.0,8.0,8,4.0,True,400,1.6967761965521932e-09,-26.676463971867108,-2.7249313916399842e-12,68.19738912582397
16,5,8.0,8.0,8,4.0,True,800,1.4347284130216893e-09,-26.676463971901082,-3.397460091036919e-11,89.59043788909912
16,5,8.0,8.0,8,4.0,True,800,1.4362060123255324e-09,-26.676463971901136,-5.3290705182007514e-14,58.324015855789185
16,5,8.0,8.0,8,4.0,True,800,1.4333637206655267e-09,-26.67646397190143,-2.948752353404416e-13,56.096492528915405
16,5,8.0,8.0,8,4.0,True,800,1.3380941914295612e-09,-26.676463971910447,-9.016787316795671e-12,165.1580319404602
16,5,8.0,8.0,8,4.0,True,1600,1.2965986695204291e-09,-26.67646397191328,-2.8315128020039992e-12,78.0624372959137
16,5,8.0,8.0,8,4.0,True,1600,1.293869979220469e-09,-26.676463971913382,-1.0302869668521453e-13,80.76892375946045
16,5,8.0,8.0,8,4.0,True,1600,7.986500495316823e-10,-26.676463971969483,-5.610090170193871e-11,143.94208645820618
16,5,8.0,8.0,8,4.0,True,2000,7.98764388391553e-10,-26.676463971969508,-2.4868995751603507e-14,60.50189280509949
16,5,8.0,8.0,8,4.0,True,2000,7.748911130709588e-10,-26.676463971971646,-2.1387336346379016e-12,122.8532657623291
16,5,8.0,8.0,8,4.0,True,2000,7.854624965807197e-10,-26.67646397197044,1.2079226507921703e-12,18.617003202438354
16,5,8.0,8.0,8,4.0,True,4000,7.731842730293048e-10,-26.676463971971746,-1.3073986337985843e-12,61.03130888938904
16,5,8.0,8.0,8,4.0,True,4000,5.411493711419061e-10,-26.67646397199694,-2.5195845410053153e-11,74.5351345539093
16,5,8.0,8.0,8,4.0,True,4000,5.347845786940605e-10,-26.67646397199732,-3.765876499528531e-13,124.36474871635437
16,5,8.0,8.0,8,4.0,True,4000,5.330783934337641e-10,-26.676463971997716,-3.979039320256561e-13,77.28581070899963
