12,5,2.0,8.0,2,0.0,True,100,2.3888446779647343e-10,-7.432766597612727,-7.432766597612727,28.72293782234192
12,5,2.0,8.0,2,0.0,True,100,3.6585874446256925e-11,-7.43276659764221,-2.948308264194566e-11,5.514854907989502
12,5,2.0,8.0,2,0.0,True,200,2.9473474186967173e-11,-7.432766597643255,-1.0444978215673473e-12,4.286749839782715
12,5,2.0,8.0,2,0.0,True,200,2.985700693835246e-11,-7.432766597643056,1.9895196601282805e-13,4.462123394012451
12,5,2.0,8.0,2,0.0,True,400,2.999913020836788e-11,-7.432766597643041,1.509903313490213e-14,4.794668197631836
12,5,2.0,8.0,2,0.0,True,400,2.972201805428522e-11,-7.432766597643072,-3.108624468950438e-14,4.8309197425842285
12,5,2.0,8.0,2,0.0,True,400,4.221335272147294e-11,-7.432766597641304,1.7674750552032492e-12,5.346038103103638
12,5,2.0,8.0,2,0.0,True,800,4.972378067886665e-11,-7.432766597640381,9.237055564881302e-13,5.405069589614868
12,5,2.0,8.0,2,0.0,True,800,2.9686482836074e-11,-7.432766597643083,-2.701838752727781e-12,6.054747819900513
12,5,2.0,8.0,2,0.0,True,800,2.987832496010363e-11,-7.432766597643063,1.9539925233402755e-14,6.070232629776001
12,5,2.0,8.0,2,0.0,True,800,4.217071141640002e-11,-7.432766597641316,1.7470469515501463e-12,5.414853811264038
12,5,2.0,8.0,2,0.0,True,1600,4.9453775598229345e-11,-7.432766597640418,8.979483823168266e-13,5.124430894851685
12,5,2.0,8.0,2,0.0,True,1600,2.992808932972469e-11,-7.432766597643052,-2.6343371928305714e-12,5.574663162231445
12,5,2.0,8.0,2,0.0,True,1600,2.971490416414357e-11,-7.432766597643074,-2.1316282072803006e-14,4.782849073410034
12,5,2.0,8.0,2,0.0,True,2000,2.9764641225811266e-11,-7.432766597643077,-3.552713678800501e-15,4.491230487823486
12,5,2.0,8.0,2,0.0,True,2000,4.2057027779586344e-11,-7.4327665976413115,1.765698698363849e-12,4.9554572105407715
12,5,2.0,8.0,2,0.0,True,2000,4.4529730496397024e-11,-7.432766597640951,3.6060043839825084e-13,4.588568449020386
12,5,2.0,8.0,2,0.0,True,4000,2.988543790632906e-11,-7.432766597643063,-2.112088282046898e-12,5.024692058563232
12,5,2.0,8.0,2,0.0,True,4000,2.9842794909893453e-11,-7.432766597643062,8.881784197001252e-16,4.875390291213989
12,5,2.0,8.0,2,0.0,True,4000,4.217781682689919e-11,-7.432766597641306,1.7559287357471476e-12,6.204087972640991
12,5,2.0,8.0,2,0.0,True,4000,4.956035663118392e-11,-7.432766597640406,9.00612917575927e-13,3.9040980339050293
