12,5,4.0,8.0,4,0.0,True,100,4.372821535980643e-07,-14.034567352356342,-14.034567352356342,181.3225998878479
12,5,4.0,8.0,4,0.0,True,100,4.2575979364304916e-07,-14.034567354862093,-2.505750273940066e-09,82.05826997756958
12,5,4.0,8.0,4,0.0,True,200,1.1531825392237957e-09,-14.034567402744367,-4.788227414564972e-08,387.7257492542267
12,5,4.0,8.0,4,0.0,True,200,1.1322640665852509e-09,-14.0345674027466,-2.232880547126115e-12,44.25921082496643
12,5,4.0,8.0,4,0.0,True,400,4.1393381411132773e-10,-14.034567402806227,-5.962697002814821e-11,518.4450550079346
12,5,4.0,8.0,4,0.0,True,400,3.9761971613385e-10,-14.034567402807758,-1.531219595563016e-12,167.21990275382996
12,5,4.0,8.0,4,0.0,True,400,3.853131328839804e-10,-14.034567402808898,-1.1404210908949608e-12,255.34629344940186
12,5,4.0,8.0,4,0.0,True,800,3.752234297053899e-10,-14.034567402809893,-9.947598300641403e-13,182.7025101184845
12,5,4.0,8.0,4,0.0,True,800,3.720117814552427e-10,-14.034567402810207,-3.1441516057384433e-13,76.60790777206421
12,5,4.0,8.0,4,0.0,True,800,3.70988669190025e-10,-14.034567402810335,-1.2789769243681803e-13,86.88142418861389
12,5,4.0,8.0,4,0.0,True,800,3.582840744973197e-10,-14.034567402811673,-1.3375967000683886e-12,106.33336186408997
12,5,4.0,8.0,4,0.0,True,1600,3.54589255257266e-10,-14.034567402812021,-3.481659405224491e-13,87.20083832740784
12,5,4.0,8.0,4,0.0,True,1600,3.560103323355879e-10,-14.034567402812101,-7.993605777301127e-14,120.8320620059967
12,5,4.0,8.0,4,0.0,True,1600,3.516618157520742e-10,-14.034567402812394,-2.9309887850104133e-13,130.07114672660828
12,5,4.0,8.0,4,0.0,True,2000,3.504965315372853e-10,-14.034567402812572,-1.7763568394002505e-13,79.7909848690033
12,5,4.0,8.0,4,0.0,True,2000,3.4575011217542705e-10,-14.03456740281298,-4.085620730620576e-13,83.06374526023865
12,5,4.0,8.0,4,0.0,True,2000,3.4444269714128493e-10,-14.03456740281321,-2.291500322826323e-13,87.43390035629272
12,5,4.0,8.0,4,0.0,True,4000,3.414300164463755e-10,-14.034567402813497,-2.877698079828406e-13,89.13502264022827
12,5,4.0,8.0,4,0.0,True,4000,3.404352356365622e-10,-14.034567402813584,-8.704148513061227e-14,92.08930897712708
12,5,4.0,8.0,4,0.0,True,4000,3.3767838675516074e-10,-14.034567402813781,-1.971756091734278e-13,90.06539630889893
12,5,4.0,8.0,4,0.0,True,4000,3.348363196133196e-10,-14.034567402813959,-1.7763568394002505e-13,104.90641808509827
