6,4,12.0,8.0,12,0.0,True,100,0.1796549248692827,-23.235135062423332,-23.235135062423332,57.5987069606781
6,4,12.0,8.0,12,0.0,True,100,0.17978655242689,-23.23515290658698,-1.7844163647140476e-05,56.146475315093994
6,4,12.0,8.0,12,0.0,True,200,0.418528386042226,-23.290147689382263,-0.05499478279528347,129.89298844337463
6,4,12.0,8.0,12,0.0,True,200,0.41204941440287257,-23.291198008593863,-0.0010503192116004811,112.01251125335693
6,4,12.0,8.0,12,0.0,True,400,0.029560995161205028,-23.437968514089473,-0.14677050549560988,321.9593961238861
6,4,12.0,8.0,12,0.0,True,400,0.02955823723834783,-23.43796905452695,-5.404374761042163e-07,313.67180848121643
6,4,12.0,8.0,12,0.0,True,400,0.02955859216376666,-23.43796908165685,-2.7129900104228e-08,308.79440331459045
6,4,12.0,8.0,12,0.0,True,800,0.002015605887663696,-23.442336452948865,-0.004367371292016031,1004.8118567466736
6,4,12.0,8.0,12,0.0,True,800,0.0020150131084619716,-23.442336545842274,-9.28934085209221e-08,976.9122769832611
6,4,12.0,8.0,12,0.0,True,800,0.0020148598418927577,-23.44233656100609,-1.5163816868835056e-08,978.029415845871
6,4,12.0,8.0,12,0.0,True,800,0.002014819152805103,-23.442336564807334,-3.80124376420099e-09,978.5668342113495
6,4,12.0,8.0,12,0.0,True,1600,0.00040822046366884024,-23.442485153556692,-0.00014858874935796962,2597.346616744995
6,4,12.0,8.0,12,0.0,True,1600,0.0004038749402752728,-23.44248548055289,-3.2699619723075557e-07,2939.3718824386597
6,4,12.0,8.0,12,0.0,True,1600,0.0003991800166431858,-23.442485791074542,-3.105216528354049e-07,2996.0080156326294
6,4,12.0,8.0,12,0.0,True,2000,0.00023334164995958417,-23.44249886461584,-1.3073541296648727e-05,4226.004967451096
6,4,12.0,8.0,12,0.0,True,2000,0.00022614432214140834,-23.44249931182437,-4.472085315398999e-07,4425.157008647919
6,4,12.0,8.0,12,0.0,True,2000,0.00020718516009310406,-23.442500267516426,-9.55692055271129e-07,4472.519837379456
6,4,12.0,8.0,12,0.0,True,4000,4.253963652445236e-05,-23.442512676567205,-1.2409050778927622e-05,11431.339455604553
6,4,12.0,8.0,12,0.0,True,4000,3.5557631690608105e-05,-23.44251305896516,-3.8239795685512945e-07,17599.801835775375
6,4,12.0,8.0,12,0.0,True,4000,3.214865330392058e-05,-23.4425132901117,-2.311465401305668e-07,19191.33254981041
