12,4,8.0,8.0,8,0.0,True,100,0.0008772863317290103,-23.642096764432296,-23.642096764432296,116.1839873790741
12,4,8.0,8.0,8,0.0,True,100,0.0008768975789053002,-23.642096859782477,-9.535018108408622e-08,106.78562235832214
12,4,8.0,8.0,8,0.0,True,200,0.0006100455346995659,-23.642293411580674,-0.0001965517981972198,291.90210485458374
12,4,8.0,8.0,8,0.0,True,200,0.0006687054094527412,-23.642294598278234,-1.1866975597740748e-06,390.497106552124
12,4,8.0,8.0,8,0.0,True,400,0.0002176069714323603,-23.642872726639613,-0.0005781283613792709,1652.2977697849274
12,4,8.0,8.0,8,0.0,True,400,0.00022678085133520653,-23.642880769193454,-8.042553840681421e-06,1582.0617904663086
12,4,8.0,8.0,8,0.0,True,400,0.0002292994270192139,-23.642882081880472,-1.3126870186397355e-06,1325.5888857841492
12,4,8.0,8.0,8,0.0,True,800,3.627525529736886e-06,-23.642919353813763,-3.727193329083889e-05,4753.850193500519
12,4,8.0,8.0,8,0.0,True,800,3.0687310754729016e-06,-23.642919766798435,-4.129846722378261e-07,5986.806200742722
12,4,8.0,8.0,8,0.0,True,800,2.9160826215957266e-06,-23.642919873355282,-1.065568469016398e-07,4738.1657683849335
12,4,8.0,8.0,8,0.0,True,800,2.7821934054372836e-06,-23.64291990456312,-3.120783631516133e-08,3974.0340139865875
12,4,8.0,8.0,8,0.0,True,1600,1.2113814591430403e-06,-23.642920100176728,-1.9561360886655166e-07,6518.669813156128
12,4,8.0,8.0,8,0.0,True,1600,1.0824040828083695e-06,-23.642920115421152,-1.524442438949336e-08,8134.245472192764
12,4,8.0,8.0,8,0.0,True,1600,1.0186851113761362e-06,-23.642920123266673,-7.845521565741365e-09,8863.852162361145
12,4,8.0,8.0,8,0.0,True,2000,3.3726291803762773e-07,-23.642920197588932,-7.432225856973673e-08,9426.136943340302
12,4,8.0,8.0,8,0.0,True,2000,3.132163328707251e-07,-23.64292020020807,-2.619138683712663e-09,9308.990365505219
12,4,8.0,8.0,8,0.0,True,2000,8.881079338630627e-08,-23.642920224015647,-2.3807576354784032e-08,10133.430499792099
12,4,8.0,8.0,8,0.0,True,4000,8.043809884969092e-08,-23.642920224896713,-8.810658869151666e-10,10494.393893957138
12,4,8.0,8.0,8,0.0,True,4000,7.9039409688156e-08,-23.642920225036555,-1.3984191582494532e-10,10842.455390691757
12,4,8.0,8.0,8,0.0,True,4000,2.3252823682165997e-08,-23.642920230219325,-5.182769768907747e-09,11224.6756336689
12,4,8.0,8.0,8,0.0,True,4000,2.096385287708802e-08,-23.64292023044042,-2.2109603037279157e-10,11528.067830085754
