16,5,4.0,8.0,4,0.0,True,100,0.00023646590733505946,-14.535258138610972,-14.535258138610972,142.94739603996277
16,5,4.0,8.0,4,0.0,True,100,9.673755130279574e-08,-14.535749120341102,-0.0004909817301292918,155.7409074306488
16,5,4.0,8.0,4,0.0,True,200,3.443861101431798e-10,-14.535749131269258,-1.0928156157774538e-08,257.93469047546387
16,5,4.0,8.0,4,0.0,True,200,3.428227742642158e-10,-14.535749131269771,-5.133671265866724e-13,18.331387281417847
16,5,4.0,8.0,4,0.0,True,400,2.4158508263762776e-10,-14.535749131281888,-1.2116530001549108e-11,224.34303379058838
16,5,4.0,8.0,4,0.0,True,400,2.36298212649345e-10,-14.535749131282417,-5.293543381412746e-13,64.81227779388428
16,5,4.0,8.0,4,0.0,True,400,2.355023326833533e-10,-14.535749131282213,2.042810365310288e-13,13.860443353652954
16,5,4.0,8.0,4,0.0,True,800,2.3453596201352077e-10,-14.535749131282596,-3.836930773104541e-13,47.76090359687805
16,5,4.0,8.0,4,0.0,True,800,2.3345616756212967e-10,-14.535749131282397,1.9895196601282805e-13,14.588482141494751
16,5,4.0,8.0,4,0.0,True,800,2.299600917102549e-10,-14.535749131282772,-3.7481129311345285e-13,58.68211388587952
16,5,4.0,8.0,4,0.0,True,800,2.3089798001005003e-10,-14.53574913128274,3.197442310920451e-14,39.9136905670166
16,5,4.0,8.0,4,0.0,True,1600,2.261800011366201e-10,-14.535749131283113,-3.730349362740526e-13,41.165191650390625
16,5,4.0,8.0,4,0.0,True,1600,2.2703273337984641e-10,-14.535749131283156,-4.263256414560601e-14,79.03047060966492
16,5,4.0,8.0,4,0.0,True,1600,2.2438943792492618e-10,-14.535749131283426,-2.7000623958883807e-13,69.70769500732422
16,5,4.0,8.0,4,0.0,True,2000,2.2654947190751362e-10,-14.535749131283065,3.6060043839825084e-13,14.45892071723938
16,5,4.0,8.0,4,0.0,True,2000,2.201831495187968e-10,-14.535749131283817,-7.513989430663059e-13,52.58030843734741
16,5,4.0,8.0,4,0.0,True,2000,2.2154722871881838e-10,-14.535749131283428,3.8902214782865485e-13,14.712262153625488
16,5,4.0,8.0,4,0.0,True,4000,2.2026828228984482e-10,-14.535749131283886,-4.583000645652646e-13,51.939589500427246
16,5,4.0,8.0,4,0.0,True,4000,2.236505410544578e-10,-14.535749131283357,5.293543381412746e-13,14.565913200378418
16,5,4.0,8.0,4,0.0,True,4000,2.1881875299771134e-10,-14.53574913128392,-5.631051180898794e-13,64.39256596565247
16,5,4.0,8.0,4,0.0,True,4000,2.0847341067049608e-10,-14.535749131284952,-1.0320633236915455e-12,103.96863031387329
