6,5,2.0,8.0,2,0.0,True,100,2.842829157667396e-14,-6.848904650457127,-6.848904650457127,21.803472757339478
6,5,2.0,8.0,2,0.0,True,100,5.0771166983092596e-14,-6.84890465045712,7.105427357601002e-15,2.4833767414093018
6,5,2.0,8.0,2,0.0,True,200,3.927533810404174e-14,-6.8489046504571185,1.7763568394002505e-15,0.9657859802246094
6,5,2.0,8.0,2,0.0,True,200,3.838287801158688e-15,-6.848904650457118,8.881784197001252e-16,1.5287749767303467
6,5,2.0,8.0,2,0.0,True,400,6.577924490732667e-14,-6.848904650457116,1.7763568394002505e-15,1.0589380264282227
6,5,2.0,8.0,2,0.0,True,400,7.867366376337782e-14,-6.848904650457113,2.6645352591003757e-15,1.780959129333496
6,5,2.0,8.0,2,0.0,True,400,1.4210872796172077e-13,-6.84890465045711,3.552713678800501e-15,1.5922796726226807
6,5,2.0,8.0,2,0.0,True,800,2.1377117382854093e-14,-6.848904650457119,-9.769962616701378e-15,1.071195363998413
6,5,2.0,8.0,2,0.0,True,800,1.2884747318864895e-13,-6.84890465045711,9.769962616701378e-15,0.9115583896636963
6,5,2.0,8.0,2,0.0,True,800,1.147121249922828e-13,-6.848904650457138,-2.842170943040401e-14,0.5169074535369873
6,5,2.0,8.0,2,0.0,True,800,1.2879753517665035e-13,-6.848904650457114,2.398081733190338e-14,0.8215043544769287
6,5,2.0,8.0,2,0.0,True,1600,1.0665045564060964e-13,-6.848904650457108,6.217248937900877e-15,1.0315308570861816
6,5,2.0,8.0,2,0.0,True,1600,1.1421832520671186e-13,-6.848904650457136,-2.842170943040401e-14,1.4083452224731445
6,5,2.0,8.0,2,0.0,True,1600,1.563196474623427e-13,-6.84890465045714,-3.552713678800501e-15,1.8884620666503906
6,5,2.0,8.0,2,0.0,True,2000,2.227893956104936e-14,-6.848904650457122,1.7763568394002505e-14,1.6340489387512207
6,5,2.0,8.0,2,0.0,True,2000,1.6772263793895918e-14,-6.848904650457119,2.6645352591003757e-15,1.4962208271026611
6,5,2.0,8.0,2,0.0,True,2000,5.00829251487756e-14,-6.848904650457118,1.7763568394002505e-15,1.640960931777954
6,5,2.0,8.0,2,0.0,True,4000,7.97639264214227e-14,-6.8489046504571185,-8.881784197001252e-16,1.7065951824188232
6,5,2.0,8.0,2,0.0,True,4000,4.9741891180455894e-14,-6.848904650457126,-7.105427357601002e-15,1.1160612106323242
6,5,2.0,8.0,2,0.0,True,4000,8.546901539951707e-14,-6.84890465045713,-4.440892098500626e-15,1.1232261657714844
6,5,2.0,8.0,2,0.0,True,4000,2.255319697036123e-15,-6.848904650457118,1.2434497875801753e-14,1.4999876022338867
