16,4,12.0,8.0,12,6.0,True,100,5.198653752813698e-06,-34.82151640144114,-34.82151640144114,125.88937473297119
16,4,12.0,8.0,12,6.0,True,100,3.952887482228607e-06,-34.82151653001428,-1.2857314146685894e-07,118.39881134033203
16,4,12.0,8.0,12,6.0,True,200,1.4327192729986077e-06,-34.82151703035596,-5.003416845283937e-07,245.4022252559662
16,4,12.0,8.0,12,6.0,True,200,1.8014011402566007e-06,-34.82151727749375,-2.471377840151945e-07,260.9285798072815
16,4,12.0,8.0,12,6.0,True,400,1.8283321878706608e-06,-34.82151780267934,-5.251855910159975e-07,318.73369216918945
16,4,12.0,8.0,12,6.0,True,400,6.290069904935083e-07,-34.82151868866634,-8.859869993216307e-07,656.6719789505005
16,4,12.0,8.0,12,6.0,True,400,5.355382199923657e-07,-34.82151954819539,-8.595290523771837e-07,778.4299771785736
16,4,12.0,8.0,12,6.0,True,800,2.5952408577789264e-07,-34.821520401697825,-8.535024349498599e-07,803.0001490116119
16,4,12.0,8.0,12,6.0,True,800,1.4121271760815433e-06,-34.821521656267535,-1.2545697103405473e-06,922.7786593437195
16,4,12.0,8.0,12,6.0,True,800,2.5998479031842893e-06,-34.82152442928175,-2.7730142164728022e-06,795.3563756942749
16,4,12.0,8.0,12,6.0,True,800,3.8173402572733703e-07,-34.821526230181576,-1.8008998239338325e-06,837.9412252902985
16,4,12.0,8.0,12,6.0,True,1600,1.6107674127962812e-07,-34.82152687159662,-6.414150419686848e-07,886.8251631259918
16,4,12.0,8.0,12,6.0,True,1600,2.56963403447711e-07,-34.82152739873362,-5.27137004269207e-07,922.2220022678375
16,4,12.0,8.0,12,6.0,True,1600,5.55271753911071e-07,-34.82152866843488,-1.2697012579110378e-06,960.0944736003876
16,4,12.0,8.0,12,6.0,True,2000,4.353487383932034e-07,-34.82152994506202,-1.2766271382247396e-06,1020.3082149028778
16,4,12.0,8.0,12,6.0,True,2000,5.173912995820281e-07,-34.82153120971587,-1.2646538536387197e-06,1159.0085942745209
16,4,12.0,8.0,12,6.0,True,2000,2.1754840419649888e-07,-34.82153203796327,-8.282474013299179e-07,1188.4143512248993
16,4,12.0,8.0,12,6.0,True,4000,2.8239401219496213e-07,-34.82153298242137,-9.444580939543812e-07,1520.3579542636871
16,4,12.0,8.0,12,6.0,True,4000,5.2544919534702494e-08,-34.821533224422716,-2.4200134873808565e-07,1635.0821778774261
16,4,12.0,8.0,12,6.0,True,4000,7.003427527193556e-08,-34.82153351640551,-2.9198279349884615e-07,1560.6873650550842
16,4,12.0,8.0,12,6.0,True,4000,4.2091187424617146e-08,-34.821533698527595,-1.821220863007511e-07,1681.2033240795135
