12,5,12.0,8.0,12,6.0,True,100,0.0007930659121484496,-33.86073603670598,-33.86073603670598,176.163409948349
12,5,12.0,8.0,12,6.0,True,100,0.000781810242415304,-33.86073687165623,-8.34950249384292e-07,213.90223264694214
12,5,12.0,8.0,12,6.0,True,200,0.00035788952823168074,-33.860793318210845,-5.6446554616229605e-05,420.85159611701965
12,5,12.0,8.0,12,6.0,True,200,0.0003565807228369522,-33.860793447105266,-1.2889442047026023e-07,482.3034019470215
12,5,12.0,8.0,12,6.0,True,400,0.00017304153129771294,-33.86081477982715,-2.1332721885869432e-05,928.8843507766724
12,5,12.0,8.0,12,6.0,True,400,0.0001667688950419688,-33.860815542968304,-7.631411520492293e-07,1102.8680765628815
12,5,12.0,8.0,12,6.0,True,400,0.00014877134822199878,-33.86081759260809,-2.0496397894476104e-06,1122.9482707977295
12,5,12.0,8.0,12,6.0,True,800,5.217892089603994e-05,-33.86082767207281,-1.0079464715317954e-05,1537.4765951633453
12,5,12.0,8.0,12,6.0,True,800,4.797657925337262e-05,-33.860828073178475,-4.0110566601470055e-07,1666.8537278175354
12,5,12.0,8.0,12,6.0,True,800,1.2619552535397816e-05,-33.86083133891565,-3.265737177571282e-06,1742.1481459140778
12,5,12.0,8.0,12,6.0,True,800,4.712625468528147e-06,-33.86083210725739,-7.683417351245225e-07,1798.1166038513184
12,5,12.0,8.0,12,6.0,True,1600,2.4226967525466054e-06,-33.86083231892722,-2.116698354370783e-07,1836.6124355793
12,5,12.0,8.0,12,6.0,True,1600,1.6513774880880049e-06,-33.86083240043185,-8.15046306001932e-08,1894.1275248527527
12,5,12.0,8.0,12,6.0,True,1600,1.0510718766457369e-06,-33.86083245860003,-5.816817605364122e-08,1967.9092922210693
12,5,12.0,8.0,12,6.0,True,2000,3.3649621400403e-07,-33.860832523362944,-6.476291503076936e-08,2046.4827103614807
12,5,12.0,8.0,12,6.0,True,2000,2.1562573238082218e-07,-33.860832534190955,-1.082801048823967e-08,2118.992026090622
12,5,12.0,8.0,12,6.0,True,2000,1.1543488653875976e-07,-33.860832543056,-8.865043810146744e-09,2201.5266847610474
12,5,12.0,8.0,12,6.0,True,4000,9.56874828349497e-08,-33.86083254476905,-1.7130545870713831e-09,2281.715344429016
12,5,12.0,8.0,12,6.0,True,4000,8.667620932173287e-08,-33.860832545609185,-8.401315199080273e-10,2395.170699119568
12,5,12.0,8.0,12,6.0,True,4000,5.3619942272548734e-08,-33.860832548580376,-2.9711912929997197e-09,2530.448652267456
12,5,12.0,8.0,12,6.0,True,4000,3.7491645354586334e-08,-33.860832550185926,-1.60554947115088e-09,2681.5590052604675
