12,5,30.0,8.0,30,15.0,True,100,0.09764104551504715,-55.01576889734518,-55.01576889734518,172.20161032676697
12,5,30.0,8.0,30,15.0,True,100,0.09488457043653398,-55.01598546152939,-0.00021656418420690215,163.78962182998657
12,5,30.0,8.0,30,15.0,True,200,0.06074669312829428,-55.020744394895836,-0.004758933366446172,252.97007179260254
12,5,30.0,8.0,30,15.0,True,200,0.05903833675893111,-55.02093470393365,-0.00019030903781214192,266.01825857162476
12,5,30.0,8.0,30,15.0,True,400,0.05532850172949111,-55.021417417868356,-0.0004827139347085563,309.1022539138794
12,5,30.0,8.0,30,15.0,True,400,0.05170355361951806,-55.021922239358,-0.0005048214896419267,373.07243299484253
12,5,30.0,8.0,30,15.0,True,400,0.04371369331420283,-55.02302837095094,-0.0011061315929410398,461.1231017112732
12,5,30.0,8.0,30,15.0,True,800,0.03097470825559867,-55.024567683511265,-0.0015393125603253566,612.3539519309998
12,5,30.0,8.0,30,15.0,True,800,0.020982501491744188,-55.025732521403825,-0.0011648378925599445,813.0980932712555
12,5,30.0,8.0,30,15.0,True,800,0.02122435631463304,-55.03191640674914,-0.006183885345315332,1137.9706008434296
12,5,30.0,8.0,30,15.0,True,800,0.008537861924196477,-55.038439034483915,-0.006522627734774744,1585.705813884735
12,5,30.0,8.0,30,15.0,True,1600,0.0045562739032902755,-55.038856818678376,-0.000417784194461035,2086.0157401561737
12,5,30.0,8.0,30,15.0,True,1600,0.002185794272008934,-55.03909267520451,-0.00023585652613178354,2949.1484713554382
12,5,30.0,8.0,30,15.0,True,1600,0.0010416387012810446,-55.03920520884206,-0.00011253363755514556,4358.373091697693
12,5,30.0,8.0,30,15.0,True,2000,0.000526744243416033,-55.03925501156509,-4.9802723026459716e-05,6563.777064800262
12,5,30.0,8.0,30,15.0,True,2000,0.00011438659748819203,-55.039291773011165,-3.6761446075672666e-05,10188.779816150665
12,5,30.0,8.0,30,15.0,True,2000,4.8523925215704394e-05,-55.03929736256509,-5.5895539219363854e-06,15464.07103919983
12,5,30.0,8.0,30,15.0,True,4000,2.99455095955637e-05,-55.03929879693436,-1.4343692740226288e-06,21444.05468559265
12,5,30.0,8.0,30,15.0,True,4000,1.8107525193046016e-05,-55.03929972294204,-9.260076794248562e-07,28138.24666786194
12,5,30.0,8.0,30,15.0,True,4000,1.2853485714003992e-05,-55.039300092332496,-3.693904560009287e-07,39552.62896680832
12,5,30.0,8.0,30,15.0,True,4000,1.0279912658007429e-05,-55.03930029153861,-1.9920611293855472e-07,51704.18100786209
