12,4,20.0,8.0,20,0.0,True,100,1.0039464871824748,-41.596779296878026,-41.596779296878026,186.06866550445557
12,4,20.0,8.0,20,0.0,True,100,1.0425450186253329,-41.600668869338584,-0.0038895724605580995,187.98572635650635
12,4,20.0,8.0,20,0.0,True,200,0.4117960340456648,-41.81227670038358,-0.2116078310449936,565.9209308624268
12,4,20.0,8.0,20,0.0,True,200,0.41188240408200727,-41.812344036675796,-6.733629221855608e-05,498.40703797340393
12,4,20.0,8.0,20,0.0,True,400,0.1722995984193858,-41.90136217789107,-0.08901814121527707,1973.20969581604
12,4,20.0,8.0,20,0.0,True,400,0.17242357500322214,-41.901372267470094,-1.008957902115526e-05,1919.7789461612701
12,4,20.0,8.0,20,0.0,True,400,0.17243470655057536,-41.9013732071186,-9.39648508335722e-07,2551.0671195983887
12,4,20.0,8.0,20,0.0,True,800,0.24864779132144577,-41.97209128489547,-0.070718077776867,10559.652563810349
12,4,20.0,8.0,20,0.0,True,800,0.24748388331113347,-41.972177426011505,-8.614111603577612e-05,9228.851946353912
12,4,20.0,8.0,20,0.0,True,800,0.24743347443882158,-41.97217969750133,-2.2714898264553085e-06,9054.58232474327
12,4,20.0,8.0,20,0.0,True,800,0.24741376037445661,-41.972181479754454,-1.7822531219735538e-06,8716.647100687027
12,4,20.0,8.0,20,0.0,True,1600,0.024528751013576766,-42.03859431846338,-0.06641283870892778,35260.80818247795
12,4,20.0,8.0,20,0.0,True,1600,0.024575813218461917,-42.03859723637411,-2.9179107272625515e-06,34686.244594335556
12,4,20.0,8.0,20,0.0,True,1600,0.02458127302907087,-42.03859763758161,-4.012075009995897e-07,37639.97898077965
12,4,20.0,8.0,20,0.0,True,2000,0.01999224538803901,-42.040333883733084,-0.0017362461514736083,55701.661039829254
12,4,20.0,8.0,20,0.0,True,2000,0.0309940139156879,-42.09702682557178,-0.056692941838697664,52383.15764546394
12,4,20.0,8.0,20,0.0,True,2000,0.030969113595347153,-42.09703022564869,-3.4000769062458858e-06,46518.013051986694
