6,5,10.0,8.0,10,5.0,True,100,0.05467817274058007,-21.998622070576083,-21.998622070576083,36.90286374092102
6,5,10.0,8.0,10,5.0,True,100,0.021954188905738192,-22.027946336710897,-0.029324266134814536,37.48050498962402
6,5,10.0,8.0,10,5.0,True,200,0.002519280944000002,-22.03069129905161,-0.0027449623407136414,71.17182755470276
6,5,10.0,8.0,10,5.0,True,200,0.002510553240256286,-22.030692117248194,-8.181965824860526e-07,72.23374509811401
6,5,10.0,8.0,10,5.0,True,400,0.0014456803252187456,-22.030856600785164,-0.0001644835369702946,174.40189814567566
6,5,10.0,8.0,10,5.0,True,400,0.0014433130369297942,-22.030857067274702,-4.664895385531054e-07,219.33610725402832
6,5,10.0,8.0,10,5.0,True,400,0.0014267070082496502,-22.03085914521519,-2.077940486344687e-06,225.85809922218323
6,5,10.0,8.0,10,5.0,True,800,0.00044034893363686933,-22.030990919489415,-0.0001317742742266148,426.98766827583313
6,5,10.0,8.0,10,5.0,True,800,0.00039617617005660577,-22.030996262687648,-5.343198232310442e-06,616.4767532348633
6,5,10.0,8.0,10,5.0,True,800,0.00037612717602542034,-22.030998753681878,-2.4909942304418564e-06,648.1880819797516
6,5,10.0,8.0,10,5.0,True,800,0.0003344236846487547,-22.031003506286478,-4.752604599644883e-06,665.0892639160156
6,5,10.0,8.0,10,5.0,True,1600,0.0001797013828195304,-22.031020039506313,-1.6533219834968804e-05,737.5528101921082
6,5,10.0,8.0,10,5.0,True,1600,0.00016588792055927115,-22.031021518963055,-1.479456742004004e-06,779.9710094928741
6,5,10.0,8.0,10,5.0,True,1600,0.0001423644818601133,-22.031024160852613,-2.641889558674393e-06,798.5757813453674
6,5,10.0,8.0,10,5.0,True,2000,0.00013404452198528816,-22.03102499500023,-8.341476167572637e-07,807.9530901908875
6,5,10.0,8.0,10,5.0,True,2000,0.00011029773463633319,-22.031027445850093,-2.4508498626119035e-06,822.5869166851044
6,5,10.0,8.0,10,5.0,True,2000,8.893075221294566e-05,-22.031029636335095,-2.19048500227359e-06,831.2065696716309
6,5,10.0,8.0,10,5.0,True,4000,7.102389753299576e-05,-22.03103130263993,-1.6663048363341204e-06,834.6783239841461
6,5,10.0,8.0,10,5.0,True,4000,6.667452146302821e-05,-22.031031676946544,-3.7430661237181084e-07,844.4542155265808
6,5,10.0,8.0,10,5.0,True,4000,2.1843824299594417e-05,-22.031035702990025,-4.026043480820363e-06,848.0758247375488
6,5,10.0,8.0,10,5.0,True,4000,1.8716534157192655e-05,-22.03103598148001,-2.7848998485069387e-07,845.3822960853577
